Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
07-Oct-2020;14:53:42;default              ;1600184779;NICK                 ;40.90;min;81.384;%a.s.;humid;31.156;deg;15982;uV;18.414;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35200;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.033;V;
07-Oct-2020;14:53:43;default              ;1600184779;NICK                 ;40.92;min;81.377;%a.s.;humid;31.157;deg;15983;uV;18.414;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35204;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.032;V;
07-Oct-2020;14:53:44;default              ;1600184779;NICK                 ;40.93;min;81.359;%a.s.;humid;31.162;deg;15983;uV;18.402;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35200;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.032;V;
07-Oct-2020;14:53:45;default              ;1600184779;NICK                 ;40.95;min;81.357;%a.s.;humid;31.161;deg;15981;uV;18.408;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35206;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.032;V;
07-Oct-2020;14:53:46;default              ;1600184779;NICK                 ;40.97;min;81.285;%a.s.;humid;31.171;deg;15987;uV;18.408;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35199;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.031;V;
07-Oct-2020;14:53:47;default              ;1600184779;NICK                 ;40.98;min;81.422;%a.s.;humid;31.152;deg;15989;uV;18.408;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35200;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.032;V;
07-Oct-2020;14:53:48;default              ;1600184779;NICK                 ;41.00;min;81.219;%a.s.;humid;31.179;deg;15988;uV;18.414;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35207;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.032;V;
07-Oct-2020;14:53:49;default              ;1600184779;NICK                 ;41.02;min;81.371;%a.s.;humid;31.159;deg;15988;uV;18.408;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35201;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.032;V;
07-Oct-2020;14:53:50;default              ;1600184779;NICK                 ;41.03;min;81.407;%a.s.;humid;31.154;deg;15987;uV;18.408;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35203;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.033;V;
07-Oct-2020;14:53:51;default              ;1600184779;NICK                 ;41.05;min;81.479;%a.s.;humid;31.144;deg;15988;uV;18.408;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35210;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.032;V;
07-Oct-2020;14:53:52;default              ;1600184779;NICK                 ;41.07;min;81.307;%a.s.;humid;31.168;deg;15989;uV;18.408;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35206;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.032;V;
07-Oct-2020;14:53:53;default              ;1600184779;NICK                 ;41.08;min;81.228;%a.s.;humid;31.179;deg;15988;uV;18.408;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35204;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.030;V;
07-Oct-2020;14:53:54;default              ;1600184779;NICK                 ;41.10;min;81.282;%a.s.;humid;31.169;deg;15988;uV;18.420;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35203;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.032;V;
07-Oct-2020;14:53:55;default              ;1600184779;NICK                 ;41.12;min;81.350;%a.s.;humid;31.162;deg;15989;uV;18.408;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35206;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.032;V;
07-Oct-2020;14:53:56;default              ;1600184779;NICK                 ;41.13;min;81.384;%a.s.;humid;31.156;deg;15991;uV;18.414;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35204;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.033;V;
07-Oct-2020;14:53:57;default              ;1600184779;NICK                 ;41.15;min;81.121;%a.s.;humid;31.194;deg;15986;uV;18.408;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35194;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.033;V;
07-Oct-2020;14:53:58;default              ;1600184779;NICK                 ;41.17;min;81.296;%a.s.;humid;31.167;deg;15988;uV;18.420;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35204;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.030;V;
07-Oct-2020;14:53:59;default              ;1600184779;NICK                 ;41.18;min;81.221;%a.s.;humid;31.180;deg;15993;uV;18.408;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35206;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.033;V;
07-Oct-2020;14:54:00;default              ;1600184779;NICK                 ;41.20;min;81.357;%a.s.;humid;31.161;deg;15991;uV;18.408;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35206;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.032;V;
07-Oct-2020;14:54:01;default              ;1600184779;NICK                 ;41.22;min;81.341;%a.s.;humid;31.162;deg;15995;uV;18.414;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35203;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.031;V;
07-Oct-2020;14:54:02;default              ;1600184779;NICK                 ;41.23;min;81.282;%a.s.;humid;31.169;deg;15998;uV;18.420;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35199;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.032;V;
07-Oct-2020;14:54:03;default              ;1600184779;NICK                 ;41.25;min;81.321;%a.s.;humid;31.166;deg;15994;uV;18.408;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35204;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.031;V;
07-Oct-2020;14:54:04;default              ;1600184779;NICK                 ;41.27;min;81.300;%a.s.;humid;31.169;deg;15993;uV;18.408;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35203;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.031;V;
07-Oct-2020;14:54:05;default              ;1600184779;NICK                 ;41.28;min;81.278;%a.s.;humid;31.172;deg;15993;uV;18.408;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35203;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.032;V;
07-Oct-2020;14:54:06;default              ;1600184779;NICK                 ;41.30;min;81.350;%a.s.;humid;31.162;deg;15997;uV;18.408;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35207;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.032;V;
07-Oct-2020;14:54:07;default              ;1600184779;NICK                 ;41.32;min;81.214;%a.s.;humid;31.181;deg;15996;uV;18.408;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35194;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.032;V;
07-Oct-2020;14:54:08;default              ;1600184779;NICK                 ;41.33;min;81.285;%a.s.;humid;31.171;deg;15997;uV;18.408;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35201;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.031;V;
07-Oct-2020;14:54:09;default              ;1600184779;NICK                 ;41.35;min;81.284;%a.s.;humid;31.170;deg;15995;uV;18.414;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35205;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.033;V;
07-Oct-2020;14:54:10;default              ;1600184779;NICK                 ;41.37;min;81.050;%a.s.;humid;31.204;deg;15994;uV;18.408;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35200;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.034;V;
07-Oct-2020;14:54:11;default              ;1600184779;NICK                 ;41.38;min;81.291;%a.s.;humid;31.169;deg;15996;uV;18.414;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35200;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.032;V;
07-Oct-2020;14:54:12;default              ;1600184779;NICK                 ;41.40;min;81.148;%a.s.;humid;31.189;deg;15996;uV;18.414;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35204;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.031;V;
07-Oct-2020;14:54:13;default              ;1600184779;NICK                 ;41.42;min;81.034;%a.s.;humid;31.205;deg;16000;uV;18.414;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35194;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.031;V;
07-Oct-2020;14:54:14;default              ;1600184779;NICK                 ;41.43;min;81.191;%a.s.;humid;31.183;deg;15999;uV;18.414;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35206;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.034;V;
07-Oct-2020;14:54:15;default              ;1600184779;NICK                 ;41.45;min;81.142;%a.s.;humid;31.191;deg;16001;uV;18.408;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35206;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.032;V;
07-Oct-2020;14:54:16;default              ;1600184779;NICK                 ;41.47;min;81.176;%a.s.;humid;31.185;deg;15999;uV;18.414;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35200;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.032;V;
07-Oct-2020;14:54:17;default              ;1600184779;NICK                 ;41.48;min;81.019;%a.s.;humid;31.207;deg;16003;uV;18.414;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35205;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.033;V;
07-Oct-2020;14:54:18;default              ;1600184779;NICK                 ;41.50;min;81.078;%a.s.;humid;31.200;deg;16004;uV;18.408;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35206;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.033;V;
07-Oct-2020;14:54:19;default              ;1600184779;NICK                 ;41.52;min;81.191;%a.s.;humid;31.183;deg;16006;uV;18.414;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35208;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.033;V;
07-Oct-2020;14:54:20;default              ;1600184779;NICK                 ;41.53;min;81.042;%a.s.;humid;31.205;deg;16009;uV;18.408;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35202;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.032;V;
07-Oct-2020;14:54:21;default              ;1600184779;NICK                 ;41.55;min;81.107;%a.s.;humid;31.196;deg;16004;uV;18.408;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35205;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.032;V;
07-Oct-2020;14:54:22;default              ;1600184779;NICK                 ;41.57;min;81.055;%a.s.;humid;31.202;deg;16007;uV;18.414;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35204;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.032;V;
07-Oct-2020;14:54:23;default              ;1600184779;NICK                 ;41.58;min;81.057;%a.s.;humid;31.203;deg;16007;uV;18.408;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35206;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.033;V;
07-Oct-2020;14:54:24;default              ;1600184779;NICK                 ;41.60;min;81.191;%a.s.;humid;31.183;deg;16005;uV;18.414;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35205;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.033;V;
07-Oct-2020;14:54:25;default              ;1600184779;NICK                 ;41.62;min;81.150;%a.s.;humid;31.190;deg;16009;uV;18.408;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35205;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.030;V;
07-Oct-2020;14:54:26;default              ;1600184779;NICK                 ;41.63;min;81.126;%a.s.;humid;31.192;deg;16005;uV;18.414;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35207;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.032;V;
07-Oct-2020;14:54:27;default              ;1600184779;NICK                 ;41.65;min;81.141;%a.s.;humid;31.190;deg;16005;uV;18.414;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35204;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.031;V;
07-Oct-2020;14:54:28;default              ;1600184779;NICK                 ;41.67;min;80.964;%a.s.;humid;31.216;deg;16013;uV;18.408;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35205;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.031;V;
07-Oct-2020;14:54:29;default              ;1600184779;NICK                 ;41.68;min;81.099;%a.s.;humid;31.197;deg;16016;uV;18.408;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35198;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.031;V;
07-Oct-2020;14:54:30;default              ;1600184779;NICK                 ;41.70;min;81.064;%a.s.;humid;31.202;deg;16011;uV;18.408;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35205;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.034;V;
07-Oct-2020;14:54:31;default              ;1600184779;NICK                 ;41.72;min;81.184;%a.s.;humid;31.184;deg;16014;uV;18.414;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35204;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.033;V;
07-Oct-2020;14:54:32;default              ;1600184779;NICK                 ;41.73;min;81.042;%a.s.;humid;31.205;deg;16014;uV;18.408;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35205;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.033;V;
07-Oct-2020;14:54:33;default              ;1600184779;NICK                 ;41.75;min;81.041;%a.s.;humid;31.204;deg;16018;uV;18.414;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35207;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.032;V;
07-Oct-2020;14:54:34;default              ;1600184779;NICK                 ;41.77;min;80.998;%a.s.;humid;31.210;deg;16017;uV;18.414;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35206;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.032;V;
07-Oct-2020;14:54:35;default              ;1600184779;NICK                 ;41.78;min;81.085;%a.s.;humid;31.199;deg;16016;uV;18.408;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35206;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.031;V;
07-Oct-2020;14:54:36;default              ;1600184779;NICK                 ;41.80;min;81.121;%a.s.;humid;31.194;deg;16019;uV;18.408;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35201;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.032;V;
07-Oct-2020;14:54:37;default              ;1600184779;NICK                 ;41.82;min;81.069;%a.s.;humid;31.200;deg;16012;uV;18.414;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35208;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.030;V;
07-Oct-2020;14:54:38;default              ;1600184779;NICK                 ;41.83;min;81.041;%a.s.;humid;31.204;deg;16013;uV;18.414;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35200;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.032;V;
07-Oct-2020;14:54:39;default              ;1600184779;NICK                 ;41.85;min;80.998;%a.s.;humid;31.210;deg;16019;uV;18.414;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35207;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.031;V;
07-Oct-2020;14:54:40;default              ;1600184779;NICK                 ;41.87;min;80.957;%a.s.;humid;31.217;deg;16016;uV;18.408;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35198;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.032;V;
07-Oct-2020;14:54:41;default              ;1600184779;NICK                 ;41.88;min;81.139;%a.s.;humid;31.189;deg;16020;uV;18.420;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35205;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.033;V;
07-Oct-2020;14:54:42;default              ;1600184779;NICK                 ;41.90;min;80.989;%a.s.;humid;31.210;deg;16018;uV;18.420;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35199;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.032;V;
