Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
29-Sep-2020;15:37:12;default              ;1600184779;NICK                 ;33.82;min;94.221;%a.s.;humid;29.688;deg;15987;uV;18.390;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34752;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.933;V;
29-Sep-2020;15:37:13;default              ;1600184779;NICK                 ;33.83;min;94.484;%a.s.;humid;29.657;deg;15980;uV;18.390;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34752;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.935;V;
29-Sep-2020;15:37:14;default              ;1600184779;NICK                 ;33.85;min;94.316;%a.s.;humid;29.678;deg;15988;uV;18.384;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34751;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.933;V;
29-Sep-2020;15:37:15;default              ;1600184779;NICK                 ;33.87;min;94.408;%a.s.;humid;29.666;deg;15983;uV;18.390;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34751;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.936;V;
29-Sep-2020;15:37:16;default              ;1600184779;NICK                 ;33.88;min;94.548;%a.s.;humid;29.652;deg;15986;uV;18.378;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34753;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.934;V;
29-Sep-2020;15:37:17;default              ;1600184779;NICK                 ;33.90;min;94.314;%a.s.;humid;29.677;deg;15984;uV;18.390;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34752;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.934;V;
29-Sep-2020;15:37:18;default              ;1600184779;NICK                 ;33.92;min;94.495;%a.s.;humid;29.657;deg;15981;uV;18.384;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34756;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.935;V;
29-Sep-2020;15:37:19;default              ;1600184779;NICK                 ;33.93;min;94.408;%a.s.;humid;29.666;deg;15985;uV;18.390;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34749;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.935;V;
29-Sep-2020;15:37:20;default              ;1600184779;NICK                 ;33.95;min;94.265;%a.s.;humid;29.684;deg;15982;uV;18.384;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34751;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.935;V;
29-Sep-2020;15:37:21;default              ;1600184779;NICK                 ;33.97;min;94.256;%a.s.;humid;29.685;deg;15979;uV;18.384;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34759;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.936;V;
29-Sep-2020;15:37:22;default              ;1600184779;NICK                 ;33.98;min;94.163;%a.s.;humid;29.696;deg;15988;uV;18.384;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34750;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.935;V;
29-Sep-2020;15:37:23;default              ;1600184779;NICK                 ;34.00;min;94.323;%a.s.;humid;29.676;deg;15982;uV;18.390;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34752;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.934;V;
29-Sep-2020;15:37:24;default              ;1600184779;NICK                 ;34.02;min;94.375;%a.s.;humid;29.671;deg;15984;uV;18.384;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34750;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.935;V;
29-Sep-2020;15:37:25;default              ;1600184779;NICK                 ;34.03;min;94.382;%a.s.;humid;29.669;deg;15986;uV;18.390;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34749;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.934;V;
29-Sep-2020;15:37:26;default              ;1600184779;NICK                 ;34.05;min;94.282;%a.s.;humid;29.682;deg;15986;uV;18.384;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34752;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.935;V;
29-Sep-2020;15:37:27;default              ;1600184779;NICK                 ;34.07;min;94.478;%a.s.;humid;29.659;deg;15993;uV;18.384;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34751;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.933;V;
29-Sep-2020;15:37:28;default              ;1600184779;NICK                 ;34.08;min;94.335;%a.s.;humid;29.677;deg;15991;uV;18.378;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34751;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.934;V;
29-Sep-2020;15:37:29;default              ;1600184779;NICK                 ;34.10;min;94.256;%a.s.;humid;29.685;deg;15983;uV;18.384;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34757;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.936;V;
29-Sep-2020;15:37:30;default              ;1600184779;NICK                 ;34.12;min;94.363;%a.s.;humid;29.670;deg;15994;uV;18.396;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34751;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.934;V;
29-Sep-2020;15:37:31;default              ;1600184779;NICK                 ;34.13;min;94.221;%a.s.;humid;29.688;deg;15991;uV;18.390;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34748;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.935;V;
29-Sep-2020;15:37:32;default              ;1600184779;NICK                 ;34.15;min;94.289;%a.s.;humid;29.680;deg;15989;uV;18.390;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34751;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.935;V;
29-Sep-2020;15:37:33;default              ;1600184779;NICK                 ;34.17;min;94.093;%a.s.;humid;29.703;deg;15995;uV;18.390;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34757;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.934;V;
29-Sep-2020;15:37:34;default              ;1600184779;NICK                 ;34.18;min;94.299;%a.s.;humid;29.680;deg;15987;uV;18.384;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34754;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.935;V;
29-Sep-2020;15:37:35;default              ;1600184779;NICK                 ;34.20;min;94.374;%a.s.;humid;29.670;deg;15991;uV;18.390;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34751;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.936;V;
29-Sep-2020;15:37:36;default              ;1600184779;NICK                 ;34.22;min;94.256;%a.s.;humid;29.685;deg;15996;uV;18.384;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34759;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.934;V;
29-Sep-2020;15:37:37;default              ;1600184779;NICK                 ;34.23;min;94.335;%a.s.;humid;29.677;deg;15993;uV;18.378;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34754;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.937;V;
29-Sep-2020;15:37:38;default              ;1600184779;NICK                 ;34.25;min;94.144;%a.s.;humid;29.697;deg;16000;uV;18.390;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34754;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.937;V;
29-Sep-2020;15:37:39;default              ;1600184779;NICK                 ;34.27;min;94.289;%a.s.;humid;29.680;deg;15999;uV;18.390;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34753;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.936;V;
29-Sep-2020;15:37:40;default              ;1600184779;NICK                 ;34.28;min;94.263;%a.s.;humid;29.683;deg;15996;uV;18.390;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34759;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.936;V;
29-Sep-2020;15:37:41;default              ;1600184779;NICK                 ;34.30;min;94.153;%a.s.;humid;29.696;deg;15994;uV;18.390;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34760;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.936;V;
29-Sep-2020;15:37:42;default              ;1600184779;NICK                 ;34.32;min;94.221;%a.s.;humid;29.688;deg;15997;uV;18.390;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34756;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.936;V;
29-Sep-2020;15:37:43;default              ;1600184779;NICK                 ;34.33;min;94.263;%a.s.;humid;29.683;deg;15996;uV;18.390;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34749;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.936;V;
29-Sep-2020;15:37:44;default              ;1600184779;NICK                 ;34.35;min;94.248;%a.s.;humid;29.686;deg;15996;uV;18.384;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34753;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.937;V;
29-Sep-2020;15:37:45;default              ;1600184779;NICK                 ;34.37;min;94.248;%a.s.;humid;29.686;deg;15995;uV;18.384;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34759;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.935;V;
29-Sep-2020;15:37:46;default              ;1600184779;NICK                 ;34.38;min;94.289;%a.s.;humid;29.680;deg;16002;uV;18.390;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34759;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.937;V;
29-Sep-2020;15:37:47;default              ;1600184779;NICK                 ;34.40;min;94.112;%a.s.;humid;29.702;deg;15997;uV;18.384;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34755;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.936;V;
29-Sep-2020;15:37:48;default              ;1600184779;NICK                 ;34.42;min;94.136;%a.s.;humid;29.698;deg;15997;uV;18.390;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34754;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.935;V;
29-Sep-2020;15:37:49;default              ;1600184779;NICK                 ;34.43;min;94.155;%a.s.;humid;29.697;deg;15999;uV;18.384;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34756;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.935;V;
29-Sep-2020;15:37:50;default              ;1600184779;NICK                 ;34.45;min;94.144;%a.s.;humid;29.697;deg;15999;uV;18.390;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34751;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.936;V;
29-Sep-2020;15:37:51;default              ;1600184779;NICK                 ;34.47;min;94.258;%a.s.;humid;29.686;deg;16002;uV;18.378;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34756;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.936;V;
29-Sep-2020;15:37:52;default              ;1600184779;NICK                 ;34.48;min;94.297;%a.s.;humid;29.679;deg;15996;uV;18.390;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34755;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.937;V;
29-Sep-2020;15:37:53;default              ;1600184779;NICK                 ;34.50;min;94.026;%a.s.;humid;29.711;deg;16002;uV;18.390;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34750;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.935;V;
29-Sep-2020;15:37:54;default              ;1600184779;NICK                 ;34.52;min;94.207;%a.s.;humid;29.692;deg;16000;uV;18.378;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34754;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.937;V;
29-Sep-2020;15:37:55;default              ;1600184779;NICK                 ;34.53;min;94.195;%a.s.;humid;29.691;deg;16002;uV;18.390;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34760;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.936;V;
29-Sep-2020;15:37:56;default              ;1600184779;NICK                 ;34.55;min;94.248;%a.s.;humid;29.686;deg;15997;uV;18.384;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34759;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.937;V;
29-Sep-2020;15:37:57;default              ;1600184779;NICK                 ;34.57;min;94.153;%a.s.;humid;29.696;deg;16002;uV;18.390;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34760;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.936;V;
29-Sep-2020;15:37:58;default              ;1600184779;NICK                 ;34.58;min;94.263;%a.s.;humid;29.683;deg;16007;uV;18.390;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34753;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.936;V;
29-Sep-2020;15:37:59;default              ;1600184779;NICK                 ;34.60;min;94.144;%a.s.;humid;29.697;deg;16003;uV;18.390;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34761;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.935;V;
29-Sep-2020;15:38:00;default              ;1600184779;NICK                 ;34.62;min;94.219;%a.s.;humid;29.687;deg;16004;uV;18.396;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34757;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.936;V;
29-Sep-2020;15:38:01;default              ;1600184779;NICK                 ;34.63;min;93.983;%a.s.;humid;29.716;deg;16004;uV;18.390;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34753;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.936;V;
29-Sep-2020;15:38:02;default              ;1600184779;NICK                 ;34.65;min;94.205;%a.s.;humid;29.691;deg;16000;uV;18.384;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34763;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.936;V;
29-Sep-2020;15:38:03;default              ;1600184779;NICK                 ;34.67;min;94.161;%a.s.;humid;29.695;deg;16011;uV;18.390;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34759;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.936;V;
29-Sep-2020;15:38:04;default              ;1600184779;NICK                 ;34.68;min;94.127;%a.s.;humid;29.699;deg;16004;uV;18.390;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34763;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.937;V;
29-Sep-2020;15:38:05;default              ;1600184779;NICK                 ;34.70;min;94.042;%a.s.;humid;29.709;deg;16003;uV;18.390;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34766;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.936;V;
29-Sep-2020;15:38:06;default              ;1600184779;NICK                 ;34.72;min;94.127;%a.s.;humid;29.699;deg;16004;uV;18.390;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34763;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.937;V;
29-Sep-2020;15:38:07;default              ;1600184779;NICK                 ;34.73;min;94.289;%a.s.;humid;29.680;deg;16010;uV;18.390;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34763;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.936;V;
29-Sep-2020;15:38:08;default              ;1600184779;NICK                 ;34.75;min;94.059;%a.s.;humid;29.707;deg;16010;uV;18.390;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34760;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.938;V;
29-Sep-2020;15:38:09;default              ;1600184779;NICK                 ;34.77;min;94.121;%a.s.;humid;29.701;deg;16007;uV;18.384;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34760;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.937;V;
29-Sep-2020;15:38:10;default              ;1600184779;NICK                 ;34.78;min;93.977;%a.s.;humid;29.718;deg;16016;uV;18.384;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34765;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.936;V;
29-Sep-2020;15:38:11;default              ;1600184779;NICK                 ;34.80;min;94.042;%a.s.;humid;29.709;deg;16009;uV;18.390;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34759;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.936;V;
29-Sep-2020;15:38:12;default              ;1600184779;NICK                 ;34.82;min;94.015;%a.s.;humid;29.711;deg;16008;uV;18.396;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34765;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.937;V;
