Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
17-Jun-2019;18:25:09;default              ;1539319713;OXYPROBE             ;25.07;min;73.632;%a.s.;humid;32.609;deg;19456;uV;18.408;°C;1006.360;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35573;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.040;V;
17-Jun-2019;18:25:10;default              ;1539319713;OXYPROBE             ;25.08;min;73.702;%a.s.;humid;32.599;deg;19451;uV;18.402;°C;1006.380;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35575;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.039;V;
17-Jun-2019;18:25:11;default              ;1539319713;OXYPROBE             ;25.10;min;73.576;%a.s.;humid;32.618;deg;19459;uV;18.402;°C;1006.460;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35570;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.039;V;
17-Jun-2019;18:25:12;default              ;1539319713;OXYPROBE             ;25.12;min;73.563;%a.s.;humid;32.620;deg;19458;uV;18.408;°C;1006.350;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35573;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.041;V;
17-Jun-2019;18:25:13;default              ;1539319713;OXYPROBE             ;25.13;min;73.608;%a.s.;humid;32.615;deg;19454;uV;18.396;°C;1006.380;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35572;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.039;V;
17-Jun-2019;18:25:14;default              ;1539319713;OXYPROBE             ;25.15;min;73.411;%a.s.;humid;32.646;deg;19454;uV;18.396;°C;1006.400;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35573;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.040;V;
17-Jun-2019;18:25:15;default              ;1539319713;OXYPROBE             ;25.17;min;73.395;%a.s.;humid;32.647;deg;19464;uV;18.402;°C;1006.420;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35573;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.040;V;
17-Jun-2019;18:25:16;default              ;1539319713;OXYPROBE             ;25.18;min;73.396;%a.s.;humid;32.647;deg;19462;uV;18.402;°C;1006.410;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35572;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.040;V;
17-Jun-2019;18:25:17;default              ;1539319713;OXYPROBE             ;25.20;min;73.388;%a.s.;humid;32.648;deg;19470;uV;18.402;°C;1006.430;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35573;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.039;V;
17-Jun-2019;18:25:18;default              ;1539319713;OXYPROBE             ;25.22;min;73.411;%a.s.;humid;32.645;deg;19469;uV;18.402;°C;1006.380;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35573;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.038;V;
17-Jun-2019;18:25:19;default              ;1539319713;OXYPROBE             ;25.23;min;73.456;%a.s.;humid;32.638;deg;19475;uV;18.402;°C;1006.370;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35566;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.040;V;
17-Jun-2019;18:25:20;default              ;1539319713;OXYPROBE             ;25.25;min;73.509;%a.s.;humid;32.628;deg;19481;uV;18.408;°C;1006.400;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35574;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.039;V;
17-Jun-2019;18:25:21;default              ;1539319713;OXYPROBE             ;25.27;min;73.391;%a.s.;humid;32.648;deg;19482;uV;18.402;°C;1006.390;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35572;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.041;V;
17-Jun-2019;18:25:22;default              ;1539319713;OXYPROBE             ;25.28;min;73.350;%a.s.;humid;32.656;deg;19484;uV;18.396;°C;1006.370;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35573;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.039;V;
17-Jun-2019;18:25:23;default              ;1539319713;OXYPROBE             ;25.30;min;73.390;%a.s.;humid;32.648;deg;19485;uV;18.402;°C;1006.400;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35571;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.038;V;
17-Jun-2019;18:25:24;default              ;1539319713;OXYPROBE             ;25.32;min;73.248;%a.s.;humid;32.671;deg;19488;uV;18.402;°C;1006.360;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35572;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.039;V;
17-Jun-2019;18:25:25;default              ;1539319713;OXYPROBE             ;25.33;min;73.218;%a.s.;humid;32.675;deg;19490;uV;18.402;°C;1006.430;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35574;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.039;V;
17-Jun-2019;18:25:26;default              ;1539319713;OXYPROBE             ;25.35;min;73.307;%a.s.;humid;32.660;deg;19494;uV;18.408;°C;1006.410;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35569;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.040;V;
17-Jun-2019;18:25:27;default              ;1539319713;OXYPROBE             ;25.37;min;73.261;%a.s.;humid;32.670;deg;19497;uV;18.396;°C;1006.380;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35578;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.040;V;
17-Jun-2019;18:25:28;default              ;1539319713;OXYPROBE             ;25.38;min;73.310;%a.s.;humid;32.662;deg;19500;uV;18.396;°C;1006.400;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35573;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.039;V;
17-Jun-2019;18:25:29;default              ;1539319713;OXYPROBE             ;25.40;min;73.212;%a.s.;humid;32.677;deg;19494;uV;18.396;°C;1006.440;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35571;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.037;V;
17-Jun-2019;18:25:30;default              ;1539319713;OXYPROBE             ;25.42;min;73.257;%a.s.;humid;32.669;deg;19496;uV;18.402;°C;1006.410;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35573;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.040;V;
17-Jun-2019;18:25:31;default              ;1539319713;OXYPROBE             ;25.43;min;73.150;%a.s.;humid;32.686;deg;19506;uV;18.402;°C;1006.420;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35572;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.040;V;
17-Jun-2019;18:25:32;default              ;1539319713;OXYPROBE             ;25.45;min;73.143;%a.s.;humid;32.689;deg;19508;uV;18.396;°C;1006.360;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35579;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.040;V;
17-Jun-2019;18:25:33;default              ;1539319713;OXYPROBE             ;25.47;min;73.054;%a.s.;humid;32.700;deg;19508;uV;18.408;°C;1006.430;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35570;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.040;V;
17-Jun-2019;18:25:34;default              ;1539319713;OXYPROBE             ;25.48;min;73.081;%a.s.;humid;32.695;deg;19518;uV;18.408;°C;1006.490;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35575;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.039;V;
17-Jun-2019;18:25:35;default              ;1539319713;OXYPROBE             ;25.50;min;73.019;%a.s.;humid;32.707;deg;19515;uV;18.402;°C;1006.400;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35573;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.039;V;
17-Jun-2019;18:25:36;default              ;1539319713;OXYPROBE             ;25.52;min;72.969;%a.s.;humid;32.715;deg;19518;uV;18.402;°C;1006.410;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35569;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.039;V;
17-Jun-2019;18:25:37;default              ;1539319713;OXYPROBE             ;25.53;min;72.934;%a.s.;humid;32.719;deg;19523;uV;18.408;°C;1006.440;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35572;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.040;V;
17-Jun-2019;18:25:38;default              ;1539319713;OXYPROBE             ;25.55;min;73.026;%a.s.;humid;32.706;deg;19524;uV;18.402;°C;1006.400;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35575;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.039;V;
17-Jun-2019;18:25:39;default              ;1539319713;OXYPROBE             ;25.57;min;72.928;%a.s.;humid;32.721;deg;19525;uV;18.402;°C;1006.450;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35571;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.039;V;
17-Jun-2019;18:25:40;default              ;1539319713;OXYPROBE             ;25.58;min;73.050;%a.s.;humid;32.702;deg;19522;uV;18.402;°C;1006.410;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35572;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.039;V;
17-Jun-2019;18:25:41;default              ;1539319713;OXYPROBE             ;25.60;min;72.877;%a.s.;humid;32.730;deg;19532;uV;18.402;°C;1006.380;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35573;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.038;V;
17-Jun-2019;18:25:42;default              ;1539319713;OXYPROBE             ;25.62;min;72.947;%a.s.;humid;32.718;deg;19530;uV;18.402;°C;1006.450;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35568;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.038;V;
17-Jun-2019;18:25:43;default              ;1539319713;OXYPROBE             ;25.63;min;72.875;%a.s.;humid;32.730;deg;19536;uV;18.402;°C;1006.400;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35574;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.038;V;
17-Jun-2019;18:25:44;default              ;1539319713;OXYPROBE             ;25.65;min;72.842;%a.s.;humid;32.735;deg;19539;uV;18.402;°C;1006.430;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35571;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.040;V;
17-Jun-2019;18:25:45;default              ;1539319713;OXYPROBE             ;25.67;min;72.997;%a.s.;humid;32.712;deg;19543;uV;18.396;°C;1006.380;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35574;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.039;V;
17-Jun-2019;18:25:46;default              ;1539319713;OXYPROBE             ;25.68;min;72.891;%a.s.;humid;32.727;deg;19542;uV;18.402;°C;1006.450;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35574;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.038;V;
17-Jun-2019;18:25:47;default              ;1539319713;OXYPROBE             ;25.70;min;72.777;%a.s.;humid;32.746;deg;19539;uV;18.402;°C;1006.380;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35574;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.040;V;
17-Jun-2019;18:25:48;default              ;1539319713;OXYPROBE             ;25.72;min;72.731;%a.s.;humid;32.752;deg;19553;uV;18.408;°C;1006.390;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35564;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.041;V;
17-Jun-2019;18:25:49;default              ;1539319713;OXYPROBE             ;25.73;min;72.699;%a.s.;humid;32.758;deg;19557;uV;18.402;°C;1006.420;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35566;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.039;V;
17-Jun-2019;18:25:50;default              ;1539319713;OXYPROBE             ;25.75;min;72.774;%a.s.;humid;32.746;deg;19556;uV;18.402;°C;1006.420;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35575;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.039;V;
17-Jun-2019;18:25:51;default              ;1539319713;OXYPROBE             ;25.77;min;72.665;%a.s.;humid;32.763;deg;19561;uV;18.408;°C;1006.360;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35571;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.039;V;
17-Jun-2019;18:25:52;default              ;1539319713;OXYPROBE             ;25.78;min;72.677;%a.s.;humid;32.761;deg;19568;uV;18.402;°C;1006.470;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35573;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.039;V;
17-Jun-2019;18:25:53;default              ;1539319713;OXYPROBE             ;25.80;min;72.661;%a.s.;humid;32.764;deg;19572;uV;18.402;°C;1006.430;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35568;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.039;V;
17-Jun-2019;18:25:54;default              ;1539319713;OXYPROBE             ;25.82;min;72.585;%a.s.;humid;32.776;deg;19575;uV;18.402;°C;1006.440;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35567;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.040;V;
17-Jun-2019;18:25:55;default              ;1539319713;OXYPROBE             ;25.83;min;72.546;%a.s.;humid;32.782;deg;19581;uV;18.408;°C;1006.370;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35571;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.040;V;
17-Jun-2019;18:25:56;default              ;1539319713;OXYPROBE             ;25.85;min;72.455;%a.s.;humid;32.796;deg;19583;uV;18.408;°C;1006.420;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35574;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.038;V;
17-Jun-2019;18:25:57;default              ;1539319713;OXYPROBE             ;25.87;min;72.550;%a.s.;humid;32.781;deg;19587;uV;18.408;°C;1006.400;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35568;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.039;V;
17-Jun-2019;18:25:58;default              ;1539319713;OXYPROBE             ;25.88;min;72.387;%a.s.;humid;32.808;deg;19589;uV;18.402;°C;1006.430;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35570;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.039;V;
17-Jun-2019;18:25:59;default              ;1539319713;OXYPROBE             ;25.90;min;72.541;%a.s.;humid;32.782;deg;19601;uV;18.408;°C;1006.430;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35570;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.039;V;
17-Jun-2019;18:26:00;default              ;1539319713;OXYPROBE             ;25.92;min;72.397;%a.s.;humid;32.806;deg;19594;uV;18.402;°C;1006.460;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35570;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.040;V;
17-Jun-2019;18:26:01;default              ;1539319713;OXYPROBE             ;25.93;min;72.406;%a.s.;humid;32.804;deg;19595;uV;18.408;°C;1006.410;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35576;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.040;V;
17-Jun-2019;18:26:02;default              ;1539319713;OXYPROBE             ;25.95;min;72.373;%a.s.;humid;32.809;deg;19606;uV;18.408;°C;1006.430;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35576;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.039;V;
17-Jun-2019;18:26:03;default              ;1539319713;OXYPROBE             ;25.97;min;72.319;%a.s.;humid;32.819;deg;19610;uV;18.402;°C;1006.430;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35571;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.040;V;
17-Jun-2019;18:26:04;default              ;1539319713;OXYPROBE             ;25.98;min;72.162;%a.s.;humid;32.844;deg;19609;uV;18.402;°C;1006.450;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35570;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.039;V;
17-Jun-2019;18:26:05;default              ;1539319713;OXYPROBE             ;26.00;min;72.020;%a.s.;humid;32.867;deg;19616;uV;18.402;°C;1006.460;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35571;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.040;V;
17-Jun-2019;18:26:06;default              ;1539319713;OXYPROBE             ;26.02;min;72.192;%a.s.;humid;32.838;deg;19621;uV;18.408;°C;1006.450;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35579;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.039;V;
17-Jun-2019;18:26:07;default              ;1539319713;OXYPROBE             ;26.03;min;72.213;%a.s.;humid;32.835;deg;19630;uV;18.408;°C;1006.420;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35570;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.039;V;
17-Jun-2019;18:26:08;default              ;1539319713;OXYPROBE             ;26.05;min;71.961;%a.s.;humid;32.877;deg;19626;uV;18.402;°C;1006.410;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35574;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.039;V;
