Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
27-Jun-2019;17:31:38;default              ;1539319713;OXYPROBE             ;10.33;min;84.917;%a.s.;humid;30.321;deg;17496;uV;18.274;°C;1009.210;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35470;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.073;V;
27-Jun-2019;17:31:39;default              ;1539319713;OXYPROBE             ;10.35;min;84.982;%a.s.;humid;30.312;deg;17505;uV;18.274;°C;1009.240;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35468;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.074;V;
27-Jun-2019;17:31:40;default              ;1539319713;OXYPROBE             ;10.37;min;84.921;%a.s.;humid;30.321;deg;17515;uV;18.274;°C;1009.160;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35466;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.073;V;
27-Jun-2019;17:31:41;default              ;1539319713;OXYPROBE             ;10.38;min;84.779;%a.s.;humid;30.339;deg;17522;uV;18.274;°C;1009.240;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35465;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.072;V;
27-Jun-2019;17:31:42;default              ;1539319713;OXYPROBE             ;10.40;min;84.918;%a.s.;humid;30.321;deg;17536;uV;18.274;°C;1009.200;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35466;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.075;V;
27-Jun-2019;17:31:43;default              ;1539319713;OXYPROBE             ;10.42;min;84.600;%a.s.;humid;30.362;deg;17544;uV;18.280;°C;1009.210;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35470;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.072;V;
27-Jun-2019;17:31:44;default              ;1539319713;OXYPROBE             ;10.43;min;84.347;%a.s.;humid;30.394;deg;17558;uV;18.286;°C;1009.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35471;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.074;V;
27-Jun-2019;17:31:45;default              ;1539319713;OXYPROBE             ;10.45;min;84.280;%a.s.;humid;30.406;deg;17576;uV;18.274;°C;1009.200;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35468;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.075;V;
27-Jun-2019;17:31:46;default              ;1539319713;OXYPROBE             ;10.47;min;84.266;%a.s.;humid;30.408;deg;17581;uV;18.274;°C;1009.180;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35471;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.075;V;
27-Jun-2019;17:31:47;default              ;1539319713;OXYPROBE             ;10.48;min;84.082;%a.s.;humid;30.431;deg;17593;uV;18.280;°C;1009.230;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35466;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.073;V;
27-Jun-2019;17:31:48;default              ;1539319713;OXYPROBE             ;10.50;min;84.031;%a.s.;humid;30.438;deg;17598;uV;18.280;°C;1009.220;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35466;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.074;V;
27-Jun-2019;17:31:49;default              ;1539319713;OXYPROBE             ;10.52;min;83.936;%a.s.;humid;30.451;deg;17613;uV;18.280;°C;1009.200;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35466;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.073;V;
27-Jun-2019;17:31:50;default              ;1539319713;OXYPROBE             ;10.53;min;83.979;%a.s.;humid;30.443;deg;17614;uV;18.286;°C;1009.290;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35467;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.073;V;
27-Jun-2019;17:31:51;default              ;1539319713;OXYPROBE             ;10.55;min;83.787;%a.s.;humid;30.471;deg;17612;uV;18.280;°C;1009.200;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35469;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.074;V;
27-Jun-2019;17:31:52;default              ;1539319713;OXYPROBE             ;10.57;min;83.814;%a.s.;humid;30.467;deg;17621;uV;18.280;°C;1009.230;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35464;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.074;V;
27-Jun-2019;17:31:53;default              ;1539319713;OXYPROBE             ;10.58;min;83.990;%a.s.;humid;30.443;deg;17620;uV;18.286;°C;1009.160;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35469;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.074;V;
27-Jun-2019;17:31:54;default              ;1539319713;OXYPROBE             ;10.60;min;83.897;%a.s.;humid;30.457;deg;17627;uV;18.274;°C;1009.230;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35467;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.074;V;
27-Jun-2019;17:31:55;default              ;1539319713;OXYPROBE             ;10.62;min;83.886;%a.s.;humid;30.459;deg;17628;uV;18.274;°C;1009.180;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35469;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.074;V;
27-Jun-2019;17:31:56;default              ;1539319713;OXYPROBE             ;10.63;min;83.956;%a.s.;humid;30.448;deg;17632;uV;18.280;°C;1009.220;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35469;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.074;V;
27-Jun-2019;17:31:57;default              ;1539319713;OXYPROBE             ;10.65;min;83.759;%a.s.;humid;30.475;deg;17628;uV;18.280;°C;1009.180;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35464;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.073;V;
27-Jun-2019;17:31:58;default              ;1539319713;OXYPROBE             ;10.67;min;83.836;%a.s.;humid;30.465;deg;17631;uV;18.274;°C;1009.250;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35466;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.074;V;
27-Jun-2019;17:31:59;default              ;1539319713;OXYPROBE             ;10.68;min;83.767;%a.s.;humid;30.474;deg;17638;uV;18.274;°C;1009.280;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35464;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.072;V;
27-Jun-2019;17:32:00;default              ;1539319713;OXYPROBE             ;10.70;min;83.517;%a.s.;humid;30.508;deg;17637;uV;18.280;°C;1009.160;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35469;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.074;V;
27-Jun-2019;17:32:01;default              ;1539319713;OXYPROBE             ;10.72;min;83.791;%a.s.;humid;30.473;deg;17637;uV;18.268;°C;1009.180;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35462;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.073;V;
27-Jun-2019;17:32:02;default              ;1539319713;OXYPROBE             ;10.73;min;83.677;%a.s.;humid;30.487;deg;17642;uV;18.274;°C;1009.200;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35462;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.075;V;
27-Jun-2019;17:32:03;default              ;1539319713;OXYPROBE             ;10.75;min;83.623;%a.s.;humid;30.494;deg;17647;uV;18.274;°C;1009.230;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35464;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.071;V;
27-Jun-2019;17:32:04;default              ;1539319713;OXYPROBE             ;10.77;min;83.778;%a.s.;humid;30.473;deg;17651;uV;18.274;°C;1009.230;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35464;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.074;V;
27-Jun-2019;17:32:05;default              ;1539319713;OXYPROBE             ;10.78;min;83.535;%a.s.;humid;30.505;deg;17650;uV;18.280;°C;1009.200;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35468;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.073;V;
27-Jun-2019;17:32:06;default              ;1539319713;OXYPROBE             ;10.80;min;83.403;%a.s.;humid;30.523;deg;17655;uV;18.274;°C;1009.300;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35466;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.073;V;
27-Jun-2019;17:32:07;default              ;1539319713;OXYPROBE             ;10.82;min;83.364;%a.s.;humid;30.528;deg;17667;uV;18.280;°C;1009.220;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35474;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.072;V;
27-Jun-2019;17:32:08;default              ;1539319713;OXYPROBE             ;10.83;min;83.563;%a.s.;humid;30.501;deg;17667;uV;18.280;°C;1009.230;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35465;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.074;V;
27-Jun-2019;17:32:09;default              ;1539319713;OXYPROBE             ;10.85;min;83.272;%a.s.;humid;30.542;deg;17672;uV;18.274;°C;1009.180;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35466;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.075;V;
27-Jun-2019;17:32:10;default              ;1539319713;OXYPROBE             ;10.87;min;83.360;%a.s.;humid;30.531;deg;17679;uV;18.268;°C;1009.200;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35467;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.075;V;
27-Jun-2019;17:32:11;default              ;1539319713;OXYPROBE             ;10.88;min;83.345;%a.s.;humid;30.531;deg;17683;uV;18.280;°C;1009.180;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35461;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.071;V;
27-Jun-2019;17:32:12;default              ;1539319713;OXYPROBE             ;10.90;min;83.158;%a.s.;humid;30.556;deg;17691;uV;18.280;°C;1009.220;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35460;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.074;V;
27-Jun-2019;17:32:13;default              ;1539319713;OXYPROBE             ;10.92;min;83.070;%a.s.;humid;30.569;deg;17700;uV;18.274;°C;1009.220;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35469;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.073;V;
27-Jun-2019;17:32:14;default              ;1539319713;OXYPROBE             ;10.93;min;83.135;%a.s.;humid;30.560;deg;17700;uV;18.274;°C;1009.240;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35470;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.074;V;
27-Jun-2019;17:32:15;default              ;1539319713;OXYPROBE             ;10.95;min;83.101;%a.s.;humid;30.565;deg;17714;uV;18.274;°C;1009.210;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35465;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.072;V;
27-Jun-2019;17:32:16;default              ;1539319713;OXYPROBE             ;10.97;min;83.011;%a.s.;humid;30.578;deg;17714;uV;18.274;°C;1009.140;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35462;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.073;V;
27-Jun-2019;17:32:17;default              ;1539319713;OXYPROBE             ;10.98;min;82.797;%a.s.;humid;30.605;deg;17730;uV;18.280;°C;1009.230;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35463;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.072;V;
27-Jun-2019;17:32:18;default              ;1539319713;OXYPROBE             ;11.00;min;82.758;%a.s.;humid;30.612;deg;17731;uV;18.274;°C;1009.190;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35468;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.073;V;
27-Jun-2019;17:32:19;default              ;1539319713;OXYPROBE             ;11.02;min;82.771;%a.s.;humid;30.609;deg;17741;uV;18.280;°C;1009.200;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35465;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.074;V;
27-Jun-2019;17:32:20;default              ;1539319713;OXYPROBE             ;11.03;min;82.642;%a.s.;humid;30.627;deg;17753;uV;18.274;°C;1009.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35463;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.074;V;
27-Jun-2019;17:32:21;default              ;1539319713;OXYPROBE             ;11.05;min;82.608;%a.s.;humid;30.630;deg;17765;uV;18.286;°C;1009.210;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35465;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.074;V;
27-Jun-2019;17:32:22;default              ;1539319713;OXYPROBE             ;11.07;min;82.586;%a.s.;humid;30.634;deg;17760;uV;18.280;°C;1009.230;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35465;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.074;V;
27-Jun-2019;17:32:23;default              ;1539319713;OXYPROBE             ;11.08;min;82.603;%a.s.;humid;30.633;deg;17764;uV;18.274;°C;1009.210;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35458;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.073;V;
27-Jun-2019;17:32:24;default              ;1539319713;OXYPROBE             ;11.10;min;82.451;%a.s.;humid;30.652;deg;17764;uV;18.286;°C;1009.170;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35458;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.073;V;
27-Jun-2019;17:32:25;default              ;1539319713;OXYPROBE             ;11.12;min;82.627;%a.s.;humid;30.628;deg;17776;uV;18.280;°C;1009.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35462;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.074;V;
27-Jun-2019;17:32:26;default              ;1539319713;OXYPROBE             ;11.13;min;82.475;%a.s.;humid;30.649;deg;17777;uV;18.280;°C;1009.240;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35467;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.074;V;
27-Jun-2019;17:32:27;default              ;1539319713;OXYPROBE             ;11.15;min;82.330;%a.s.;humid;30.669;deg;17784;uV;18.280;°C;1009.240;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35467;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.074;V;
27-Jun-2019;17:32:28;default              ;1539319713;OXYPROBE             ;11.17;min;82.281;%a.s.;humid;30.676;deg;17793;uV;18.280;°C;1009.220;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35463;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.073;V;
27-Jun-2019;17:32:29;default              ;1539319713;OXYPROBE             ;11.18;min;82.141;%a.s.;humid;30.695;deg;17797;uV;18.280;°C;1009.240;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35463;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.073;V;
27-Jun-2019;17:32:30;default              ;1539319713;OXYPROBE             ;11.20;min;82.188;%a.s.;humid;30.689;deg;17811;uV;18.280;°C;1009.200;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35463;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.074;V;
27-Jun-2019;17:32:31;default              ;1539319713;OXYPROBE             ;11.22;min;82.209;%a.s.;humid;30.687;deg;17812;uV;18.274;°C;1009.220;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35461;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.073;V;
27-Jun-2019;17:32:32;default              ;1539319713;OXYPROBE             ;11.23;min;82.096;%a.s.;humid;30.701;deg;17817;uV;18.280;°C;1009.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35464;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.072;V;
27-Jun-2019;17:32:33;default              ;1539319713;OXYPROBE             ;11.25;min;81.908;%a.s.;humid;30.726;deg;17829;uV;18.286;°C;1009.250;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35460;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.072;V;
27-Jun-2019;17:32:34;default              ;1539319713;OXYPROBE             ;11.27;min;81.917;%a.s.;humid;30.726;deg;17837;uV;18.280;°C;1009.240;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35463;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.074;V;
27-Jun-2019;17:32:35;default              ;1539319713;OXYPROBE             ;11.28;min;81.935;%a.s.;humid;30.723;deg;17842;uV;18.286;°C;1009.180;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35462;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.073;V;
27-Jun-2019;17:32:36;default              ;1539319713;OXYPROBE             ;11.30;min;81.766;%a.s.;humid;30.747;deg;17844;uV;18.280;°C;1009.230;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35457;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.074;V;
27-Jun-2019;17:32:37;default              ;1539319713;OXYPROBE             ;11.32;min;81.810;%a.s.;humid;30.740;deg;17854;uV;18.286;°C;1009.210;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35459;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.074;V;
