Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
09-Mar-2021;17:41:52;SWFSC                ;1600184779;NICK                 ;76.13;min;88.991;%a.s.;humid;29.913;deg;15237;uV;18.372;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34946;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:41:53;SWFSC                ;1600184779;NICK                 ;76.15;min;88.993;%a.s.;humid;29.914;deg;15236;uV;18.366;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34947;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:41:54;SWFSC                ;1600184779;NICK                 ;76.17;min;88.912;%a.s.;humid;29.923;deg;15244;uV;18.372;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34946;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:41:55;SWFSC                ;1600184779;NICK                 ;76.18;min;89.009;%a.s.;humid;29.912;deg;15244;uV;18.366;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34941;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:41:56;SWFSC                ;1600184779;NICK                 ;76.20;min;88.960;%a.s.;humid;29.917;deg;15238;uV;18.372;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34941;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:41:57;SWFSC                ;1600184779;NICK                 ;76.22;min;89.167;%a.s.;humid;29.891;deg;15241;uV;18.372;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34939;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:41:58;SWFSC                ;1600184779;NICK                 ;76.23;min;89.142;%a.s.;humid;29.893;deg;15238;uV;18.378;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34941;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:41:59;SWFSC                ;1600184779;NICK                 ;76.25;min;88.824;%a.s.;humid;29.934;deg;15240;uV;18.372;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34948;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:42:00;SWFSC                ;1600184779;NICK                 ;76.27;min;89.095;%a.s.;humid;29.900;deg;15243;uV;18.372;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34945;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:42:01;SWFSC                ;1600184779;NICK                 ;76.28;min;88.990;%a.s.;humid;29.912;deg;15241;uV;18.378;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34946;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:42:02;SWFSC                ;1600184779;NICK                 ;76.30;min;89.055;%a.s.;humid;29.905;deg;15241;uV;18.372;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34939;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:42:03;SWFSC                ;1600184779;NICK                 ;76.32;min;89.071;%a.s.;humid;29.903;deg;15236;uV;18.372;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34939;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:42:04;SWFSC                ;1600184779;NICK                 ;76.33;min;88.974;%a.s.;humid;29.914;deg;15245;uV;18.378;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34936;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:42:05;SWFSC                ;1600184779;NICK                 ;76.35;min;89.111;%a.s.;humid;29.898;deg;15244;uV;18.372;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34938;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:42:06;SWFSC                ;1600184779;NICK                 ;76.37;min;88.894;%a.s.;humid;29.924;deg;15243;uV;18.378;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34942;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:42:07;SWFSC                ;1600184779;NICK                 ;76.38;min;89.030;%a.s.;humid;29.907;deg;15238;uV;18.378;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34941;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:42:08;SWFSC                ;1600184779;NICK                 ;76.40;min;88.816;%a.s.;humid;29.935;deg;15244;uV;18.372;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34937;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:42:09;SWFSC                ;1600184779;NICK                 ;76.42;min;89.135;%a.s.;humid;29.895;deg;15249;uV;18.372;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34940;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:42:10;SWFSC                ;1600184779;NICK                 ;76.43;min;88.968;%a.s.;humid;29.916;deg;15244;uV;18.372;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34940;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:42:11;SWFSC                ;1600184779;NICK                 ;76.45;min;89.089;%a.s.;humid;29.902;deg;15246;uV;18.366;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34936;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:42:12;SWFSC                ;1600184779;NICK                 ;76.47;min;88.936;%a.s.;humid;29.920;deg;15243;uV;18.372;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34936;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:42:13;SWFSC                ;1600184779;NICK                 ;76.48;min;88.966;%a.s.;humid;29.915;deg;15246;uV;18.378;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34941;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:42:14;SWFSC                ;1600184779;NICK                 ;76.50;min;88.770;%a.s.;humid;29.942;deg;15245;uV;18.366;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34941;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:42:15;SWFSC                ;1600184779;NICK                 ;76.52;min;88.944;%a.s.;humid;29.919;deg;15238;uV;18.372;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34929;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:42:16;SWFSC                ;1600184779;NICK                 ;76.53;min;88.952;%a.s.;humid;29.918;deg;15245;uV;18.372;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34939;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:42:17;SWFSC                ;1600184779;NICK                 ;76.55;min;88.848;%a.s.;humid;29.931;deg;15241;uV;18.372;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34941;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:42:18;SWFSC                ;1600184779;NICK                 ;76.57;min;88.808;%a.s.;humid;29.936;deg;15246;uV;18.372;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34932;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:42:19;SWFSC                ;1600184779;NICK                 ;76.58;min;88.824;%a.s.;humid;29.934;deg;15254;uV;18.372;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34932;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:42:20;SWFSC                ;1600184779;NICK                 ;76.60;min;88.966;%a.s.;humid;29.915;deg;15249;uV;18.378;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34932;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:42:21;SWFSC                ;1600184779;NICK                 ;76.62;min;88.848;%a.s.;humid;29.931;deg;15249;uV;18.372;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34938;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:42:22;SWFSC                ;1600184779;NICK                 ;76.63;min;88.808;%a.s.;humid;29.936;deg;15246;uV;18.372;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34936;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:42:23;SWFSC                ;1600184779;NICK                 ;76.65;min;88.808;%a.s.;humid;29.936;deg;15249;uV;18.372;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34933;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:42:24;SWFSC                ;1600184779;NICK                 ;76.67;min;88.878;%a.s.;humid;29.926;deg;15247;uV;18.378;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34928;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:42:25;SWFSC                ;1600184779;NICK                 ;76.68;min;88.792;%a.s.;humid;29.938;deg;15246;uV;18.372;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34933;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:42:26;SWFSC                ;1600184779;NICK                 ;76.70;min;88.794;%a.s.;humid;29.939;deg;15249;uV;18.366;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34932;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:42:27;SWFSC                ;1600184779;NICK                 ;76.72;min;88.840;%a.s.;humid;29.932;deg;15249;uV;18.372;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34930;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:42:28;SWFSC                ;1600184779;NICK                 ;76.73;min;88.631;%a.s.;humid;29.957;deg;15249;uV;18.378;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34930;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:42:29;SWFSC                ;1600184779;NICK                 ;76.75;min;88.768;%a.s.;humid;29.941;deg;15254;uV;18.372;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34935;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:42:30;SWFSC                ;1600184779;NICK                 ;76.77;min;88.679;%a.s.;humid;29.951;deg;15252;uV;18.378;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34928;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:42:31;SWFSC                ;1600184779;NICK                 ;76.78;min;88.752;%a.s.;humid;29.943;deg;15251;uV;18.372;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34933;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:42:32;SWFSC                ;1600184779;NICK                 ;76.80;min;88.952;%a.s.;humid;29.918;deg;15255;uV;18.372;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34932;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:42:33;SWFSC                ;1600184779;NICK                 ;76.82;min;88.896;%a.s.;humid;29.925;deg;15250;uV;18.372;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34931;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:42:34;SWFSC                ;1600184779;NICK                 ;76.83;min;88.727;%a.s.;humid;29.945;deg;15252;uV;18.378;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34929;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:42:35;SWFSC                ;1600184779;NICK                 ;76.85;min;88.824;%a.s.;humid;29.934;deg;15253;uV;18.372;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34936;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:42:36;SWFSC                ;1600184779;NICK                 ;76.87;min;88.687;%a.s.;humid;29.950;deg;15259;uV;18.378;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34927;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:42:37;SWFSC                ;1600184779;NICK                 ;76.88;min;88.848;%a.s.;humid;29.931;deg;15254;uV;18.372;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34925;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:42:38;SWFSC                ;1600184779;NICK                 ;76.90;min;88.736;%a.s.;humid;29.945;deg;15252;uV;18.372;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34932;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:42:39;SWFSC                ;1600184779;NICK                 ;76.92;min;88.687;%a.s.;humid;29.950;deg;15253;uV;18.378;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34934;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:42:40;SWFSC                ;1600184779;NICK                 ;76.93;min;88.824;%a.s.;humid;29.934;deg;15253;uV;18.372;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34932;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:42:41;SWFSC                ;1600184779;NICK                 ;76.95;min;88.728;%a.s.;humid;29.946;deg;15257;uV;18.372;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34931;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:42:42;SWFSC                ;1600184779;NICK                 ;76.97;min;88.692;%a.s.;humid;29.953;deg;15260;uV;18.360;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34926;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:42:43;SWFSC                ;1600184779;NICK                 ;76.98;min;88.960;%a.s.;humid;29.917;deg;15259;uV;18.372;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34926;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:42:44;SWFSC                ;1600184779;NICK                 ;77.00;min;88.599;%a.s.;humid;29.961;deg;15256;uV;18.378;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34927;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:42:45;SWFSC                ;1600184779;NICK                 ;77.02;min;88.891;%a.s.;humid;29.928;deg;15259;uV;18.360;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34928;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:42:46;SWFSC                ;1600184779;NICK                 ;77.03;min;88.696;%a.s.;humid;29.950;deg;15262;uV;18.372;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34923;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:42:47;SWFSC                ;1600184779;NICK                 ;77.05;min;88.720;%a.s.;humid;29.947;deg;15259;uV;18.372;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34927;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:42:48;SWFSC                ;1600184779;NICK                 ;77.07;min;88.641;%a.s.;humid;29.957;deg;15266;uV;18.372;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34927;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:42:49;SWFSC                ;1600184779;NICK                 ;77.08;min;88.631;%a.s.;humid;29.957;deg;15259;uV;18.378;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34921;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:42:50;SWFSC                ;1600184779;NICK                 ;77.10;min;88.618;%a.s.;humid;29.961;deg;15261;uV;18.366;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34923;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:42:51;SWFSC                ;1600184779;NICK                 ;77.12;min;88.792;%a.s.;humid;29.938;deg;15262;uV;18.372;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34920;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
