Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
03-Dec-2019;13:09:48;default              ;1539319713;OXYPROBE             ;18.05;min;84.120;%a.s.;humid;30.643;deg;14903;uV;18.183;°C;1009.840;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35505;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.122;V;
03-Dec-2019;13:09:49;default              ;1539319713;OXYPROBE             ;18.07;min;84.187;%a.s.;humid;30.634;deg;14906;uV;18.183;°C;1009.840;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35503;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.121;V;
03-Dec-2019;13:09:50;default              ;1539319713;OXYPROBE             ;18.08;min;84.187;%a.s.;humid;30.633;deg;14912;uV;18.189;°C;1009.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35503;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.122;V;
03-Dec-2019;13:09:51;default              ;1539319713;OXYPROBE             ;18.10;min;84.190;%a.s.;humid;30.635;deg;14909;uV;18.177;°C;1009.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35509;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.120;V;
03-Dec-2019;13:09:52;default              ;1539319713;OXYPROBE             ;18.12;min;84.237;%a.s.;humid;30.628;deg;14908;uV;18.183;°C;1009.780;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35508;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.121;V;
03-Dec-2019;13:09:53;default              ;1539319713;OXYPROBE             ;18.13;min;84.166;%a.s.;humid;30.637;deg;14914;uV;18.183;°C;1009.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35503;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.120;V;
03-Dec-2019;13:09:54;default              ;1539319713;OXYPROBE             ;18.15;min;84.090;%a.s.;humid;30.648;deg;14918;uV;18.183;°C;1009.760;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35507;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.123;V;
03-Dec-2019;13:09:55;default              ;1539319713;OXYPROBE             ;18.17;min;84.076;%a.s.;humid;30.651;deg;14918;uV;18.177;°C;1009.760;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35510;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.122;V;
03-Dec-2019;13:09:56;default              ;1539319713;OXYPROBE             ;18.18;min;84.108;%a.s.;humid;30.645;deg;14922;uV;18.183;°C;1009.810;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35502;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.122;V;
03-Dec-2019;13:09:57;default              ;1539319713;OXYPROBE             ;18.20;min;84.100;%a.s.;humid;30.646;deg;14913;uV;18.183;°C;1009.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35501;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.121;V;
03-Dec-2019;13:09:58;default              ;1539319713;OXYPROBE             ;18.22;min;84.050;%a.s.;humid;30.653;deg;14922;uV;18.183;°C;1009.790;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35503;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.121;V;
03-Dec-2019;13:09:59;default              ;1539319713;OXYPROBE             ;18.23;min;83.942;%a.s.;humid;30.668;deg;14922;uV;18.177;°C;1009.860;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35507;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.120;V;
03-Dec-2019;13:10:00;default              ;1539319713;OXYPROBE             ;18.25;min;84.005;%a.s.;humid;30.661;deg;14919;uV;18.171;°C;1009.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35506;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.121;V;
03-Dec-2019;13:10:01;default              ;1539319713;OXYPROBE             ;18.27;min;84.087;%a.s.;humid;30.649;deg;14928;uV;18.177;°C;1009.810;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35506;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.123;V;
03-Dec-2019;13:10:02;default              ;1539319713;OXYPROBE             ;18.28;min;83.802;%a.s.;humid;30.687;deg;14928;uV;18.177;°C;1009.850;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35507;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.121;V;
03-Dec-2019;13:10:03;default              ;1539319713;OXYPROBE             ;18.30;min;83.793;%a.s.;humid;30.689;deg;14930;uV;18.177;°C;1009.780;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35501;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.121;V;
03-Dec-2019;13:10:04;default              ;1539319713;OXYPROBE             ;18.32;min;83.795;%a.s.;humid;30.686;deg;14937;uV;18.189;°C;1009.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35505;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.121;V;
03-Dec-2019;13:10:05;default              ;1539319713;OXYPROBE             ;18.33;min;83.891;%a.s.;humid;30.674;deg;14938;uV;18.183;°C;1009.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35504;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.120;V;
03-Dec-2019;13:10:06;default              ;1539319713;OXYPROBE             ;18.35;min;84.020;%a.s.;humid;30.657;deg;14931;uV;18.183;°C;1009.790;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35506;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.121;V;
03-Dec-2019;13:10:07;default              ;1539319713;OXYPROBE             ;18.37;min;83.959;%a.s.;humid;30.666;deg;14940;uV;18.177;°C;1009.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35508;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.122;V;
03-Dec-2019;13:10:08;default              ;1539319713;OXYPROBE             ;18.38;min;83.728;%a.s.;humid;30.699;deg;14940;uV;18.171;°C;1009.770;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35508;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.122;V;
03-Dec-2019;13:10:09;default              ;1539319713;OXYPROBE             ;18.40;min;83.592;%a.s.;humid;30.715;deg;14941;uV;18.183;°C;1009.790;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35504;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.121;V;
03-Dec-2019;13:10:10;default              ;1539319713;OXYPROBE             ;18.42;min;83.690;%a.s.;humid;30.704;deg;14942;uV;18.171;°C;1009.780;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35504;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.121;V;
03-Dec-2019;13:10:11;default              ;1539319713;OXYPROBE             ;18.43;min;83.683;%a.s.;humid;30.703;deg;14949;uV;18.177;°C;1009.860;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35502;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.122;V;
03-Dec-2019;13:10:12;default              ;1539319713;OXYPROBE             ;18.45;min;83.649;%a.s.;humid;30.707;deg;14945;uV;18.183;°C;1009.810;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35505;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.122;V;
03-Dec-2019;13:10:13;default              ;1539319713;OXYPROBE             ;18.47;min;83.547;%a.s.;humid;30.722;deg;14945;uV;18.177;°C;1009.810;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35502;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.124;V;
03-Dec-2019;13:10:14;default              ;1539319713;OXYPROBE             ;18.48;min;83.710;%a.s.;humid;30.700;deg;14948;uV;18.177;°C;1009.800;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35507;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.121;V;
03-Dec-2019;13:10:15;default              ;1539319713;OXYPROBE             ;18.50;min;83.793;%a.s.;humid;30.687;deg;14950;uV;18.183;°C;1009.850;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35504;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.119;V;
03-Dec-2019;13:10:16;default              ;1539319713;OXYPROBE             ;18.52;min;83.572;%a.s.;humid;30.717;deg;14953;uV;18.189;°C;1009.750;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35504;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.121;V;
03-Dec-2019;13:10:17;default              ;1539319713;OXYPROBE             ;18.53;min;83.625;%a.s.;humid;30.711;deg;14950;uV;18.177;°C;1009.840;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35504;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.121;V;
03-Dec-2019;13:10:18;default              ;1539319713;OXYPROBE             ;18.55;min;83.608;%a.s.;humid;30.714;deg;14955;uV;18.177;°C;1009.780;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35511;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.121;V;
03-Dec-2019;13:10:19;default              ;1539319713;OXYPROBE             ;18.57;min;83.651;%a.s.;humid;30.708;deg;14958;uV;18.177;°C;1009.800;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35501;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.121;V;
03-Dec-2019;13:10:20;default              ;1539319713;OXYPROBE             ;18.58;min;83.489;%a.s.;humid;30.731;deg;14954;uV;18.171;°C;1009.810;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35507;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.121;V;
03-Dec-2019;13:10:21;default              ;1539319713;OXYPROBE             ;18.60;min;83.599;%a.s.;humid;30.715;deg;14959;uV;18.177;°C;1009.800;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35506;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.121;V;
03-Dec-2019;13:10:22;default              ;1539319713;OXYPROBE             ;18.62;min;83.554;%a.s.;humid;30.720;deg;14958;uV;18.183;°C;1009.800;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35504;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.121;V;
03-Dec-2019;13:10:23;default              ;1539319713;OXYPROBE             ;18.63;min;83.628;%a.s.;humid;30.710;deg;14965;uV;18.183;°C;1009.800;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35502;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.121;V;
03-Dec-2019;13:10:24;default              ;1539319713;OXYPROBE             ;18.65;min;83.409;%a.s.;humid;30.741;deg;14965;uV;18.177;°C;1009.780;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35506;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.121;V;
03-Dec-2019;13:10:25;default              ;1539319713;OXYPROBE             ;18.67;min;83.553;%a.s.;humid;30.720;deg;14968;uV;18.183;°C;1009.810;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35505;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.123;V;
03-Dec-2019;13:10:26;default              ;1539319713;OXYPROBE             ;18.68;min;83.431;%a.s.;humid;30.738;deg;14970;uV;18.177;°C;1009.790;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35500;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.122;V;
03-Dec-2019;13:10:27;default              ;1539319713;OXYPROBE             ;18.70;min;83.519;%a.s.;humid;30.725;deg;14969;uV;18.183;°C;1009.780;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35503;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.121;V;
03-Dec-2019;13:10:28;default              ;1539319713;OXYPROBE             ;18.72;min;83.348;%a.s.;humid;30.748;deg;14974;uV;18.183;°C;1009.800;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35501;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.122;V;
03-Dec-2019;13:10:29;default              ;1539319713;OXYPROBE             ;18.73;min;83.308;%a.s.;humid;30.753;deg;14982;uV;18.183;°C;1009.840;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35506;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.122;V;
03-Dec-2019;13:10:30;default              ;1539319713;OXYPROBE             ;18.75;min;83.431;%a.s.;humid;30.736;deg;14979;uV;18.183;°C;1009.860;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35496;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.122;V;
03-Dec-2019;13:10:31;default              ;1539319713;OXYPROBE             ;18.77;min;83.259;%a.s.;humid;30.762;deg;14982;uV;18.171;°C;1009.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35500;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.120;V;
03-Dec-2019;13:10:32;default              ;1539319713;OXYPROBE             ;18.78;min;83.237;%a.s.;humid;30.764;deg;14982;uV;18.177;°C;1009.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35502;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.122;V;
03-Dec-2019;13:10:33;default              ;1539319713;OXYPROBE             ;18.80;min;83.258;%a.s.;humid;30.763;deg;14987;uV;18.171;°C;1009.760;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35498;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.123;V;
03-Dec-2019;13:10:34;default              ;1539319713;OXYPROBE             ;18.82;min;83.215;%a.s.;humid;30.767;deg;14990;uV;18.177;°C;1009.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35506;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.122;V;
03-Dec-2019;13:10:35;default              ;1539319713;OXYPROBE             ;18.83;min;83.156;%a.s.;humid;30.774;deg;14999;uV;18.183;°C;1009.810;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35503;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.120;V;
03-Dec-2019;13:10:36;default              ;1539319713;OXYPROBE             ;18.85;min;83.119;%a.s.;humid;30.780;deg;14997;uV;18.177;°C;1009.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35510;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.122;V;
03-Dec-2019;13:10:37;default              ;1539319713;OXYPROBE             ;18.87;min;82.965;%a.s.;humid;30.800;deg;15003;uV;18.183;°C;1009.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35502;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.121;V;
03-Dec-2019;13:10:38;default              ;1539319713;OXYPROBE             ;18.88;min;82.992;%a.s.;humid;30.799;deg;15006;uV;18.171;°C;1009.780;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35501;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.122;V;
03-Dec-2019;13:10:39;default              ;1539319713;OXYPROBE             ;18.90;min;83.077;%a.s.;humid;30.786;deg;15008;uV;18.177;°C;1009.810;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35502;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.121;V;
03-Dec-2019;13:10:40;default              ;1539319713;OXYPROBE             ;18.92;min;82.974;%a.s.;humid;30.800;deg;15011;uV;18.177;°C;1009.810;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35490;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.122;V;
03-Dec-2019;13:10:41;default              ;1539319713;OXYPROBE             ;18.93;min;83.068;%a.s.;humid;30.787;deg;15016;uV;18.177;°C;1009.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35503;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.120;V;
03-Dec-2019;13:10:42;default              ;1539319713;OXYPROBE             ;18.95;min;82.928;%a.s.;humid;30.806;deg;15015;uV;18.177;°C;1009.840;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35503;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.122;V;
03-Dec-2019;13:10:43;default              ;1539319713;OXYPROBE             ;18.97;min;82.798;%a.s.;humid;30.823;deg;15015;uV;18.183;°C;1009.810;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35499;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.121;V;
03-Dec-2019;13:10:44;default              ;1539319713;OXYPROBE             ;18.98;min;82.961;%a.s.;humid;30.803;deg;15021;uV;18.171;°C;1009.800;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35501;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.121;V;
03-Dec-2019;13:10:45;default              ;1539319713;OXYPROBE             ;19.00;min;82.684;%a.s.;humid;30.841;deg;15025;uV;18.171;°C;1009.800;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35503;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.121;V;
03-Dec-2019;13:10:46;default              ;1539319713;OXYPROBE             ;19.02;min;82.812;%a.s.;humid;30.822;deg;15029;uV;18.177;°C;1009.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35501;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.121;V;
03-Dec-2019;13:10:47;default              ;1539319713;OXYPROBE             ;19.03;min;82.886;%a.s.;humid;30.811;deg;15027;uV;18.183;°C;1009.800;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35504;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.122;V;
