Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
24-Jun-2019;09:35:17;default              ;1539319713;OXYPROBE             ;34.40;min;85.976;%a.s.;humid;30.313;deg;16564;uV;18.098;°C;1007.700;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35130;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.024;V;
24-Jun-2019;09:35:22;default              ;1539319713;OXYPROBE             ;34.48;min;85.985;%a.s.;humid;30.311;deg;16561;uV;18.104;°C;1007.680;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35123;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.024;V;
24-Jun-2019;09:35:27;default              ;1539319713;OXYPROBE             ;34.57;min;85.951;%a.s.;humid;30.316;deg;16573;uV;18.098;°C;1007.730;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35131;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.023;V;
24-Jun-2019;09:35:32;default              ;1539319713;OXYPROBE             ;34.65;min;85.936;%a.s.;humid;30.318;deg;16582;uV;18.098;°C;1007.720;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35129;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.023;V;
24-Jun-2019;09:35:37;default              ;1539319713;OXYPROBE             ;34.73;min;85.754;%a.s.;humid;30.343;deg;16586;uV;18.092;°C;1007.720;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35129;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.023;V;
24-Jun-2019;09:35:42;default              ;1539319713;OXYPROBE             ;34.82;min;85.539;%a.s.;humid;30.369;deg;16605;uV;18.104;°C;1007.730;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35123;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.025;V;
24-Jun-2019;09:35:47;default              ;1539319713;OXYPROBE             ;34.90;min;85.334;%a.s.;humid;30.397;deg;16613;uV;18.098;°C;1007.740;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35129;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.024;V;
24-Jun-2019;09:35:52;default              ;1539319713;OXYPROBE             ;34.98;min;85.038;%a.s.;humid;30.435;deg;16649;uV;18.104;°C;1007.750;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35122;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.024;V;
24-Jun-2019;09:35:57;default              ;1539319713;OXYPROBE             ;35.07;min;84.807;%a.s.;humid;30.466;deg;16669;uV;18.104;°C;1007.720;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35127;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.025;V;
24-Jun-2019;09:36:02;default              ;1539319713;OXYPROBE             ;35.15;min;84.760;%a.s.;humid;30.472;deg;16683;uV;18.104;°C;1007.750;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35127;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.024;V;
24-Jun-2019;09:36:07;default              ;1539319713;OXYPROBE             ;35.23;min;84.489;%a.s.;humid;30.508;deg;16695;uV;18.104;°C;1007.760;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35121;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.024;V;
24-Jun-2019;09:36:12;default              ;1539319713;OXYPROBE             ;35.32;min;84.643;%a.s.;humid;30.489;deg;16700;uV;18.098;°C;1007.730;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35124;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.023;V;
24-Jun-2019;09:36:17;default              ;1539319713;OXYPROBE             ;35.40;min;84.632;%a.s.;humid;30.489;deg;16705;uV;18.104;°C;1007.750;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35123;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.023;V;
24-Jun-2019;09:36:22;default              ;1539319713;OXYPROBE             ;35.48;min;84.433;%a.s.;humid;30.517;deg;16712;uV;18.098;°C;1007.730;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35124;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.024;V;
24-Jun-2019;09:36:27;default              ;1539319713;OXYPROBE             ;35.57;min;84.397;%a.s.;humid;30.522;deg;16715;uV;18.098;°C;1007.720;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35125;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.025;V;
24-Jun-2019;09:36:32;default              ;1539319713;OXYPROBE             ;35.65;min;84.281;%a.s.;humid;30.536;deg;16722;uV;18.104;°C;1007.750;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35128;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.023;V;
24-Jun-2019;09:36:37;default              ;1539319713;OXYPROBE             ;35.73;min;84.535;%a.s.;humid;30.502;deg;16719;uV;18.104;°C;1007.750;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35130;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.025;V;
24-Jun-2019;09:36:42;default              ;1539319713;OXYPROBE             ;35.82;min;84.331;%a.s.;humid;30.530;deg;16715;uV;18.104;°C;1007.690;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35123;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.024;V;
24-Jun-2019;09:36:47;default              ;1539319713;OXYPROBE             ;35.90;min;84.342;%a.s.;humid;30.528;deg;16713;uV;18.104;°C;1007.740;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35130;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.024;V;
24-Jun-2019;09:36:52;default              ;1539319713;OXYPROBE             ;35.98;min;84.408;%a.s.;humid;30.518;deg;16710;uV;18.110;°C;1007.740;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35124;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.025;V;
24-Jun-2019;09:36:57;default              ;1539319713;OXYPROBE             ;36.07;min;84.318;%a.s.;humid;30.531;deg;16711;uV;18.104;°C;1007.750;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35126;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.023;V;
24-Jun-2019;09:37:02;default              ;1539319713;OXYPROBE             ;36.15;min;84.406;%a.s.;humid;30.519;deg;16716;uV;18.104;°C;1007.770;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35126;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.024;V;
24-Jun-2019;09:37:07;default              ;1539319713;OXYPROBE             ;36.23;min;84.383;%a.s.;humid;30.521;deg;16727;uV;18.110;°C;1007.770;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35126;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.023;V;
24-Jun-2019;09:37:12;default              ;1539319713;OXYPROBE             ;36.32;min;84.356;%a.s.;humid;30.526;deg;16721;uV;18.104;°C;1007.750;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35126;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.023;V;
24-Jun-2019;09:37:17;default              ;1539319713;OXYPROBE             ;36.40;min;84.267;%a.s.;humid;30.538;deg;16728;uV;18.104;°C;1007.740;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35122;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.024;V;
24-Jun-2019;09:37:22;default              ;1539319713;OXYPROBE             ;36.48;min;84.459;%a.s.;humid;30.512;deg;16712;uV;18.104;°C;1007.770;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35122;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.023;V;
24-Jun-2019;09:37:27;default              ;1539319713;OXYPROBE             ;36.57;min;84.724;%a.s.;humid;30.478;deg;16680;uV;18.098;°C;1007.740;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35124;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.023;V;
24-Jun-2019;09:37:32;default              ;1539319713;OXYPROBE             ;36.65;min;84.803;%a.s.;humid;30.466;deg;16663;uV;18.104;°C;1007.770;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35123;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.025;V;
24-Jun-2019;09:37:37;default              ;1539319713;OXYPROBE             ;36.73;min;85.028;%a.s.;humid;30.435;deg;16658;uV;18.110;°C;1007.770;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35120;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.023;V;
24-Jun-2019;09:37:42;default              ;1539319713;OXYPROBE             ;36.82;min;85.106;%a.s.;humid;30.426;deg;16632;uV;18.104;°C;1007.750;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35120;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.023;V;
24-Jun-2019;09:37:47;default              ;1539319713;OXYPROBE             ;36.90;min;85.365;%a.s.;humid;30.392;deg;16635;uV;18.104;°C;1007.730;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35125;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.024;V;
24-Jun-2019;09:37:52;default              ;1539319713;OXYPROBE             ;36.98;min;85.654;%a.s.;humid;30.355;deg;16602;uV;18.098;°C;1007.730;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35122;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.022;V;
24-Jun-2019;09:37:57;default              ;1539319713;OXYPROBE             ;37.07;min;85.743;%a.s.;humid;30.341;deg;16575;uV;18.110;°C;1007.730;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35123;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.023;V;
24-Jun-2019;09:38:02;default              ;1539319713;OXYPROBE             ;37.15;min;86.128;%a.s.;humid;30.291;deg;16560;uV;18.104;°C;1007.790;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35124;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.024;V;
24-Jun-2019;09:38:07;default              ;1539319713;OXYPROBE             ;37.23;min;85.978;%a.s.;humid;30.311;deg;16548;uV;18.104;°C;1007.760;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35124;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.023;V;
24-Jun-2019;09:38:12;default              ;1539319713;OXYPROBE             ;37.32;min;86.111;%a.s.;humid;30.294;deg;16544;uV;18.104;°C;1007.720;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35121;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.024;V;
24-Jun-2019;09:38:17;default              ;1539319713;OXYPROBE             ;37.40;min;86.542;%a.s.;humid;30.239;deg;16524;uV;18.098;°C;1007.710;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35126;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.024;V;
24-Jun-2019;09:38:22;default              ;1539319713;OXYPROBE             ;37.48;min;86.749;%a.s.;humid;30.211;deg;16491;uV;18.104;°C;1007.720;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35123;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.023;V;
24-Jun-2019;09:38:27;default              ;1539319713;OXYPROBE             ;37.57;min;87.414;%a.s.;humid;30.125;deg;16439;uV;18.104;°C;1007.730;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35125;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.023;V;
24-Jun-2019;09:38:32;default              ;1539319713;OXYPROBE             ;37.65;min;87.710;%a.s.;humid;30.087;deg;16414;uV;18.104;°C;1007.740;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35120;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.022;V;
24-Jun-2019;09:38:37;default              ;1539319713;OXYPROBE             ;37.73;min;88.158;%a.s.;humid;30.030;deg;16366;uV;18.104;°C;1007.730;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35113;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.024;V;
24-Jun-2019;09:38:42;default              ;1539319713;OXYPROBE             ;37.82;min;88.789;%a.s.;humid;29.949;deg;16292;uV;18.110;°C;1007.720;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35117;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.023;V;
24-Jun-2019;09:38:47;default              ;1539319713;OXYPROBE             ;37.90;min;89.564;%a.s.;humid;29.854;deg;16218;uV;18.098;°C;1007.730;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35118;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.024;V;
24-Jun-2019;09:38:52;default              ;1539319713;OXYPROBE             ;37.98;min;90.535;%a.s.;humid;29.734;deg;16142;uV;18.098;°C;1007.700;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35118;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.024;V;
24-Jun-2019;09:38:57;default              ;1539319713;OXYPROBE             ;38.07;min;90.831;%a.s.;humid;29.696;deg;16098;uV;18.104;°C;1007.740;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35122;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.024;V;
24-Jun-2019;09:39:02;default              ;1539319713;OXYPROBE             ;38.15;min;91.131;%a.s.;humid;29.660;deg;16088;uV;18.098;°C;1007.770;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35125;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.023;V;
24-Jun-2019;09:39:07;default              ;1539319713;OXYPROBE             ;38.23;min;91.340;%a.s.;humid;29.635;deg;16059;uV;18.098;°C;1007.730;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35122;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.023;V;
24-Jun-2019;09:39:12;default              ;1539319713;OXYPROBE             ;38.32;min;91.574;%a.s.;humid;29.605;deg;16045;uV;18.104;°C;1007.770;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35121;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.024;V;
24-Jun-2019;09:39:17;default              ;1539319713;OXYPROBE             ;38.40;min;91.752;%a.s.;humid;29.586;deg;16018;uV;18.092;°C;1007.730;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35122;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.023;V;
24-Jun-2019;09:39:22;default              ;1539319713;OXYPROBE             ;38.48;min;91.845;%a.s.;humid;29.573;deg;16009;uV;18.098;°C;1007.790;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35120;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.023;V;
24-Jun-2019;09:39:27;default              ;1539319713;OXYPROBE             ;38.57;min;92.028;%a.s.;humid;29.550;deg;16002;uV;18.104;°C;1007.770;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35117;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.023;V;
24-Jun-2019;09:39:32;default              ;1539319713;OXYPROBE             ;38.65;min;91.950;%a.s.;humid;29.560;deg;16008;uV;18.104;°C;1007.710;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35119;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.023;V;
24-Jun-2019;09:39:37;default              ;1539319713;OXYPROBE             ;38.73;min;92.006;%a.s.;humid;29.554;deg;15994;uV;18.098;°C;1007.750;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35126;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.023;V;
24-Jun-2019;09:39:42;default              ;1539319713;OXYPROBE             ;38.82;min;92.214;%a.s.;humid;29.528;deg;15981;uV;18.104;°C;1007.730;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35113;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.024;V;
24-Jun-2019;09:39:47;default              ;1539319713;OXYPROBE             ;38.90;min;92.438;%a.s.;humid;29.503;deg;15972;uV;18.092;°C;1007.750;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35111;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.023;V;
24-Jun-2019;09:39:52;default              ;1539319713;OXYPROBE             ;38.98;min;92.647;%a.s.;humid;29.477;deg;15943;uV;18.098;°C;1007.740;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35118;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.023;V;
24-Jun-2019;09:39:57;default              ;1539319713;OXYPROBE             ;39.07;min;92.810;%a.s.;humid;29.456;deg;15925;uV;18.104;°C;1007.770;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35116;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.024;V;
24-Jun-2019;09:40:02;default              ;1539319713;OXYPROBE             ;39.15;min;93.116;%a.s.;humid;29.420;deg;15909;uV;18.104;°C;1007.720;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35121;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.024;V;
24-Jun-2019;09:40:07;default              ;1539319713;OXYPROBE             ;39.23;min;93.172;%a.s.;humid;29.412;deg;15874;uV;18.110;°C;1007.740;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35117;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.023;V;
24-Jun-2019;09:40:12;default              ;1539319713;OXYPROBE             ;39.32;min;93.729;%a.s.;humid;29.347;deg;15854;uV;18.104;°C;1007.750;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35121;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.024;V;
