Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
29-Jun-2019;13:46:19;default              ;1539319713;OXYPROBE             ;70.83;min;86.409;%a.s.;humid;30.468;deg;16640;uV;17.672;°C;1010.060;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35295;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.061;V;
29-Jun-2019;13:46:24;default              ;1539319713;OXYPROBE             ;70.92;min;86.335;%a.s.;humid;30.476;deg;16649;uV;17.678;°C;1010.100;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35294;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.062;V;
29-Jun-2019;13:46:29;default              ;1539319713;OXYPROBE             ;71.00;min;86.277;%a.s.;humid;30.484;deg;16653;uV;17.678;°C;1010.070;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35298;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.062;V;
29-Jun-2019;13:46:34;default              ;1539319713;OXYPROBE             ;71.08;min;86.208;%a.s.;humid;30.494;deg;16661;uV;17.672;°C;1010.080;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35299;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.061;V;
29-Jun-2019;13:46:39;default              ;1539319713;OXYPROBE             ;71.17;min;86.348;%a.s.;humid;30.475;deg;16658;uV;17.678;°C;1010.040;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35297;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.060;V;
29-Jun-2019;13:46:44;default              ;1539319713;OXYPROBE             ;71.25;min;86.502;%a.s.;humid;30.455;deg;16643;uV;17.678;°C;1010.030;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35302;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.062;V;
29-Jun-2019;13:46:49;default              ;1539319713;OXYPROBE             ;71.33;min;86.416;%a.s.;humid;30.466;deg;16619;uV;17.678;°C;1010.050;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35292;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.061;V;
29-Jun-2019;13:46:54;default              ;1539319713;OXYPROBE             ;71.42;min;87.072;%a.s.;humid;30.378;deg;16579;uV;17.690;°C;1010.090;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35301;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.060;V;
29-Jun-2019;13:46:59;default              ;1539319713;OXYPROBE             ;71.50;min;87.485;%a.s.;humid;30.326;deg;16537;uV;17.684;°C;1010.070;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35301;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.061;V;
29-Jun-2019;13:47:04;default              ;1539319713;OXYPROBE             ;71.58;min;87.546;%a.s.;humid;30.318;deg;16510;uV;17.684;°C;1010.080;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35297;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.061;V;
29-Jun-2019;13:47:09;default              ;1539319713;OXYPROBE             ;71.67;min;88.062;%a.s.;humid;30.253;deg;16494;uV;17.678;°C;1010.080;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35298;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.061;V;
29-Jun-2019;13:47:14;default              ;1539319713;OXYPROBE             ;71.75;min;88.190;%a.s.;humid;30.236;deg;16461;uV;17.684;°C;1010.040;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35303;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.061;V;
29-Jun-2019;13:47:19;default              ;1539319713;OXYPROBE             ;71.83;min;88.351;%a.s.;humid;30.216;deg;16453;uV;17.678;°C;1010.090;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35293;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.061;V;
29-Jun-2019;13:47:24;default              ;1539319713;OXYPROBE             ;71.92;min;88.585;%a.s.;humid;30.185;deg;16428;uV;17.684;°C;1010.100;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35294;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.061;V;
29-Jun-2019;13:47:29;default              ;1539319713;OXYPROBE             ;72.00;min;88.653;%a.s.;humid;30.177;deg;16417;uV;17.684;°C;1010.050;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35294;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.060;V;
29-Jun-2019;13:47:34;default              ;1539319713;OXYPROBE             ;72.08;min;88.936;%a.s.;humid;30.142;deg;16413;uV;17.678;°C;1010.080;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35293;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.061;V;
29-Jun-2019;13:47:39;default              ;1539319713;OXYPROBE             ;72.17;min;88.863;%a.s.;humid;30.150;deg;16401;uV;17.684;°C;1010.080;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35295;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.061;V;
29-Jun-2019;13:47:44;default              ;1539319713;OXYPROBE             ;72.25;min;89.124;%a.s.;humid;30.118;deg;16389;uV;17.678;°C;1010.100;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35294;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.060;V;
29-Jun-2019;13:47:49;default              ;1539319713;OXYPROBE             ;72.33;min;88.950;%a.s.;humid;30.140;deg;16384;uV;17.678;°C;1010.100;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35293;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.060;V;
29-Jun-2019;13:47:54;default              ;1539319713;OXYPROBE             ;72.42;min;89.226;%a.s.;humid;30.104;deg;16377;uV;17.684;°C;1010.100;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35298;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.062;V;
29-Jun-2019;13:47:59;default              ;1539319713;OXYPROBE             ;72.50;min;89.205;%a.s.;humid;30.107;deg;16378;uV;17.684;°C;1010.070;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35295;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.061;V;
29-Jun-2019;13:48:04;default              ;1539319713;OXYPROBE             ;72.58;min;89.362;%a.s.;humid;30.088;deg;16371;uV;17.678;°C;1010.110;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35299;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.061;V;
29-Jun-2019;13:48:09;default              ;1539319713;OXYPROBE             ;72.67;min;89.504;%a.s.;humid;30.071;deg;16365;uV;17.678;°C;1010.040;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35296;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.061;V;
29-Jun-2019;13:48:14;default              ;1539319713;OXYPROBE             ;72.75;min;89.412;%a.s.;humid;30.081;deg;16353;uV;17.684;°C;1010.070;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35297;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.061;V;
29-Jun-2019;13:48:19;default              ;1539319713;OXYPROBE             ;72.83;min;89.675;%a.s.;humid;30.048;deg;16348;uV;17.684;°C;1010.080;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35299;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.061;V;
29-Jun-2019;13:48:24;default              ;1539319713;OXYPROBE             ;72.92;min;89.679;%a.s.;humid;30.048;deg;16330;uV;17.684;°C;1010.030;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35296;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.061;V;
29-Jun-2019;13:48:29;default              ;1539319713;OXYPROBE             ;73.00;min;89.919;%a.s.;humid;30.018;deg;16309;uV;17.684;°C;1010.040;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35303;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.061;V;
29-Jun-2019;13:48:34;default              ;1539319713;OXYPROBE             ;73.08;min;90.176;%a.s.;humid;29.986;deg;16291;uV;17.684;°C;1010.040;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35296;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.061;V;
29-Jun-2019;13:48:39;default              ;1539319713;OXYPROBE             ;73.17;min;90.212;%a.s.;humid;29.982;deg;16279;uV;17.678;°C;1010.100;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35293;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.061;V;
29-Jun-2019;13:48:44;default              ;1539319713;OXYPROBE             ;73.25;min;90.434;%a.s.;humid;29.954;deg;16269;uV;17.684;°C;1010.040;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35296;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.061;V;
29-Jun-2019;13:48:49;default              ;1539319713;OXYPROBE             ;73.33;min;90.580;%a.s.;humid;29.934;deg;16251;uV;17.690;°C;1010.110;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35295;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.061;V;
29-Jun-2019;13:48:54;default              ;1539319713;OXYPROBE             ;73.42;min;90.691;%a.s.;humid;29.921;deg;16238;uV;17.690;°C;1010.050;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35300;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.061;V;
29-Jun-2019;13:48:59;default              ;1539319713;OXYPROBE             ;73.50;min;90.810;%a.s.;humid;29.906;deg;16219;uV;17.690;°C;1010.080;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35295;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.060;V;
29-Jun-2019;13:49:04;default              ;1539319713;OXYPROBE             ;73.58;min;91.050;%a.s.;humid;29.878;deg;16216;uV;17.684;°C;1010.040;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35300;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.060;V;
29-Jun-2019;13:49:09;default              ;1539319713;OXYPROBE             ;73.67;min;91.064;%a.s.;humid;29.875;deg;16209;uV;17.690;°C;1010.050;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35298;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.060;V;
29-Jun-2019;13:49:14;default              ;1539319713;OXYPROBE             ;73.75;min;91.305;%a.s.;humid;29.846;deg;16198;uV;17.684;°C;1010.110;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35298;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.062;V;
29-Jun-2019;13:49:19;default              ;1539319713;OXYPROBE             ;73.83;min;91.174;%a.s.;humid;29.862;deg;16189;uV;17.690;°C;1010.010;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35297;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.060;V;
29-Jun-2019;13:49:24;default              ;1539319713;OXYPROBE             ;73.92;min;91.627;%a.s.;humid;29.806;deg;16167;uV;17.690;°C;1010.070;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35292;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.060;V;
29-Jun-2019;13:49:29;default              ;1539319713;OXYPROBE             ;74.00;min;91.848;%a.s.;humid;29.778;deg;16151;uV;17.696;°C;1010.070;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35298;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.060;V;
29-Jun-2019;13:49:34;default              ;1539319713;OXYPROBE             ;74.08;min;92.134;%a.s.;humid;29.745;deg;16113;uV;17.690;°C;1010.020;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35294;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.061;V;
29-Jun-2019;13:49:39;default              ;1539319713;OXYPROBE             ;74.17;min;92.800;%a.s.;humid;29.665;deg;16056;uV;17.690;°C;1009.990;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35295;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.062;V;
29-Jun-2019;13:49:44;default              ;1539319713;OXYPROBE             ;74.25;min;93.329;%a.s.;humid;29.601;deg;16005;uV;17.690;°C;1010.050;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35299;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.062;V;
29-Jun-2019;13:49:49;default              ;1539319713;OXYPROBE             ;74.33;min;93.605;%a.s.;humid;29.568;deg;15965;uV;17.690;°C;1010.070;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35299;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.060;V;
29-Jun-2019;13:49:54;default              ;1539319713;OXYPROBE             ;74.42;min;94.081;%a.s.;humid;29.512;deg;15939;uV;17.690;°C;1010.040;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35300;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.061;V;
29-Jun-2019;13:49:59;default              ;1539319713;OXYPROBE             ;74.50;min;94.670;%a.s.;humid;29.442;deg;15901;uV;17.696;°C;1010.000;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35297;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.060;V;
29-Jun-2019;13:50:04;default              ;1539319713;OXYPROBE             ;74.58;min;95.054;%a.s.;humid;29.397;deg;15860;uV;17.696;°C;1010.010;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35293;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.060;V;
29-Jun-2019;13:50:09;default              ;1539319713;OXYPROBE             ;74.67;min;95.231;%a.s.;humid;29.377;deg;15842;uV;17.696;°C;1009.950;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35301;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.060;V;
29-Jun-2019;13:50:14;default              ;1539319713;OXYPROBE             ;74.75;min;95.253;%a.s.;humid;29.375;deg;15825;uV;17.690;°C;1010.010;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35295;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.061;V;
29-Jun-2019;13:50:19;default              ;1539319713;OXYPROBE             ;74.83;min;95.737;%a.s.;humid;29.318;deg;15820;uV;17.696;°C;1009.980;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35291;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.061;V;
29-Jun-2019;13:50:24;default              ;1539319713;OXYPROBE             ;74.92;min;95.641;%a.s.;humid;29.329;deg;15800;uV;17.696;°C;1009.990;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35293;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.062;V;
29-Jun-2019;13:50:29;default              ;1539319713;OXYPROBE             ;75.00;min;96.039;%a.s.;humid;29.283;deg;15788;uV;17.696;°C;1010.000;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35296;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.062;V;
29-Jun-2019;13:50:34;default              ;1539319713;OXYPROBE             ;75.08;min;96.272;%a.s.;humid;29.255;deg;15766;uV;17.702;°C;1010.000;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35297;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.061;V;
29-Jun-2019;13:50:39;default              ;1539319713;OXYPROBE             ;75.17;min;96.692;%a.s.;humid;29.207;deg;15739;uV;17.702;°C;1010.000;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35296;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.060;V;
29-Jun-2019;13:50:44;default              ;1539319713;OXYPROBE             ;75.25;min;96.878;%a.s.;humid;29.186;deg;15709;uV;17.702;°C;1009.980;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35296;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.061;V;
29-Jun-2019;13:50:49;default              ;1539319713;OXYPROBE             ;75.33;min;96.931;%a.s.;humid;29.181;deg;15686;uV;17.696;°C;1009.980;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35292;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.061;V;
29-Jun-2019;13:50:54;default              ;1539319713;OXYPROBE             ;75.42;min;97.061;%a.s.;humid;29.166;deg;15690;uV;17.696;°C;1010.000;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35292;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.062;V;
29-Jun-2019;13:50:59;default              ;1539319713;OXYPROBE             ;75.50;min;97.102;%a.s.;humid;29.161;deg;15678;uV;17.702;°C;1009.930;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35296;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.060;V;
29-Jun-2019;13:51:04;default              ;1539319713;OXYPROBE             ;75.58;min;97.162;%a.s.;humid;29.154;deg;15668;uV;17.702;°C;1009.950;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35296;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.062;V;
29-Jun-2019;13:51:09;default              ;1539319713;OXYPROBE             ;75.67;min;97.586;%a.s.;humid;29.107;deg;15657;uV;17.696;°C;1009.960;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35291;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.061;V;
29-Jun-2019;13:51:14;default              ;1539319713;OXYPROBE             ;75.75;min;97.427;%a.s.;humid;29.124;deg;15657;uV;17.702;°C;1009.940;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35293;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.061;V;
