Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
02-Jul-2019;15:37:56;default              ;1539319713;OXYPROBE             ;7.83;min;93.917;%a.s.;humid;29.322;deg;16359;uV;17.921;°C;1006.790;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34999;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.046;V;
02-Jul-2019;15:37:57;default              ;1539319713;OXYPROBE             ;7.85;min;93.871;%a.s.;humid;29.327;deg;16361;uV;17.927;°C;1006.730;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34999;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.049;V;
02-Jul-2019;15:37:58;default              ;1539319713;OXYPROBE             ;7.87;min;93.780;%a.s.;humid;29.338;deg;16366;uV;17.927;°C;1006.710;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34995;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.047;V;
02-Jul-2019;15:37:59;default              ;1539319713;OXYPROBE             ;7.88;min;93.889;%a.s.;humid;29.326;deg;16372;uV;17.921;°C;1006.730;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35002;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.048;V;
02-Jul-2019;15:38:00;default              ;1539319713;OXYPROBE             ;7.90;min;93.761;%a.s.;humid;29.339;deg;16376;uV;17.933;°C;1006.720;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34994;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.048;V;
02-Jul-2019;15:38:01;default              ;1539319713;OXYPROBE             ;7.92;min;93.516;%a.s.;humid;29.368;deg;16380;uV;17.927;°C;1006.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34996;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.048;V;
02-Jul-2019;15:38:02;default              ;1539319713;OXYPROBE             ;7.93;min;93.695;%a.s.;humid;29.347;deg;16382;uV;17.927;°C;1006.800;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34997;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.048;V;
02-Jul-2019;15:38:03;default              ;1539319713;OXYPROBE             ;7.95;min;93.625;%a.s.;humid;29.356;deg;16383;uV;17.927;°C;1006.740;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34998;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.047;V;
02-Jul-2019;15:38:04;default              ;1539319713;OXYPROBE             ;7.97;min;93.459;%a.s.;humid;29.377;deg;16385;uV;17.921;°C;1006.720;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34998;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.047;V;
02-Jul-2019;15:38:05;default              ;1539319713;OXYPROBE             ;7.98;min;93.400;%a.s.;humid;29.383;deg;16381;uV;17.927;°C;1006.710;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35002;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.046;V;
02-Jul-2019;15:38:06;default              ;1539319713;OXYPROBE             ;8.00;min;93.474;%a.s.;humid;29.374;deg;16390;uV;17.927;°C;1006.730;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34999;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.047;V;
02-Jul-2019;15:38:07;default              ;1539319713;OXYPROBE             ;8.02;min;93.474;%a.s.;humid;29.375;deg;16387;uV;17.921;°C;1006.740;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34997;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.048;V;
02-Jul-2019;15:38:08;default              ;1539319713;OXYPROBE             ;8.03;min;93.445;%a.s.;humid;29.377;deg;16389;uV;17.927;°C;1006.770;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34999;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.047;V;
02-Jul-2019;15:38:09;default              ;1539319713;OXYPROBE             ;8.05;min;93.518;%a.s.;humid;29.370;deg;16387;uV;17.921;°C;1006.720;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35002;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.047;V;
02-Jul-2019;15:38:10;default              ;1539319713;OXYPROBE             ;8.07;min;93.429;%a.s.;humid;29.378;deg;16394;uV;17.933;°C;1006.750;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34998;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.049;V;
02-Jul-2019;15:38:11;default              ;1539319713;OXYPROBE             ;8.08;min;93.325;%a.s.;humid;29.392;deg;16400;uV;17.927;°C;1006.700;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34993;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.047;V;
02-Jul-2019;15:38:12;default              ;1539319713;OXYPROBE             ;8.10;min;93.365;%a.s.;humid;29.387;deg;16401;uV;17.927;°C;1006.720;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34998;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.048;V;
02-Jul-2019;15:38:13;default              ;1539319713;OXYPROBE             ;8.12;min;93.230;%a.s.;humid;29.405;deg;16402;uV;17.915;°C;1006.740;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34997;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.048;V;
02-Jul-2019;15:38:14;default              ;1539319713;OXYPROBE             ;8.13;min;93.455;%a.s.;humid;29.376;deg;16413;uV;17.927;°C;1006.750;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34999;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.048;V;
02-Jul-2019;15:38:15;default              ;1539319713;OXYPROBE             ;8.15;min;93.273;%a.s.;humid;29.399;deg;16408;uV;17.921;°C;1006.720;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34997;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.047;V;
02-Jul-2019;15:38:16;default              ;1539319713;OXYPROBE             ;8.17;min;93.358;%a.s.;humid;29.388;deg;16415;uV;17.927;°C;1006.710;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34996;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.047;V;
02-Jul-2019;15:38:17;default              ;1539319713;OXYPROBE             ;8.18;min;93.247;%a.s.;humid;29.401;deg;16410;uV;17.927;°C;1006.720;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34999;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.047;V;
02-Jul-2019;15:38:18;default              ;1539319713;OXYPROBE             ;8.20;min;93.287;%a.s.;humid;29.396;deg;16418;uV;17.927;°C;1006.740;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34998;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.048;V;
02-Jul-2019;15:38:19;default              ;1539319713;OXYPROBE             ;8.22;min;93.112;%a.s.;humid;29.417;deg;16414;uV;17.927;°C;1006.730;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34993;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.047;V;
02-Jul-2019;15:38:20;default              ;1539319713;OXYPROBE             ;8.23;min;93.195;%a.s.;humid;29.408;deg;16424;uV;17.921;°C;1006.750;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34999;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.048;V;
02-Jul-2019;15:38:21;default              ;1539319713;OXYPROBE             ;8.25;min;93.062;%a.s.;humid;29.422;deg;16425;uV;17.927;°C;1006.810;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34993;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.048;V;
02-Jul-2019;15:38:22;default              ;1539319713;OXYPROBE             ;8.27;min;93.155;%a.s.;humid;29.412;deg;16428;uV;17.927;°C;1006.720;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35001;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.048;V;
02-Jul-2019;15:38:23;default              ;1539319713;OXYPROBE             ;8.28;min;93.154;%a.s.;humid;29.412;deg;16433;uV;17.927;°C;1006.730;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34997;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.048;V;
02-Jul-2019;15:38:24;default              ;1539319713;OXYPROBE             ;8.30;min;92.942;%a.s.;humid;29.437;deg;16435;uV;17.927;°C;1006.750;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34998;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.046;V;
02-Jul-2019;15:38:25;default              ;1539319713;OXYPROBE             ;8.32;min;93.013;%a.s.;humid;29.429;deg;16438;uV;17.927;°C;1006.710;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34998;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.046;V;
02-Jul-2019;15:38:26;default              ;1539319713;OXYPROBE             ;8.33;min;92.970;%a.s.;humid;29.434;deg;16447;uV;17.927;°C;1006.720;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35000;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.048;V;
02-Jul-2019;15:38:27;default              ;1539319713;OXYPROBE             ;8.35;min;92.977;%a.s.;humid;29.433;deg;16447;uV;17.927;°C;1006.730;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34990;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.048;V;
02-Jul-2019;15:38:28;default              ;1539319713;OXYPROBE             ;8.37;min;92.881;%a.s.;humid;29.445;deg;16450;uV;17.927;°C;1006.690;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34992;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.047;V;
02-Jul-2019;15:38:29;default              ;1539319713;OXYPROBE             ;8.38;min;92.593;%a.s.;humid;29.479;deg;16457;uV;17.927;°C;1006.730;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35000;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.047;V;
02-Jul-2019;15:38:30;default              ;1539319713;OXYPROBE             ;8.40;min;92.744;%a.s.;humid;29.460;deg;16460;uV;17.933;°C;1006.710;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35001;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.047;V;
02-Jul-2019;15:38:31;default              ;1539319713;OXYPROBE             ;8.42;min;92.533;%a.s.;humid;29.486;deg;16466;uV;17.927;°C;1006.750;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35001;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.049;V;
02-Jul-2019;15:38:32;default              ;1539319713;OXYPROBE             ;8.43;min;92.633;%a.s.;humid;29.475;deg;16465;uV;17.921;°C;1006.760;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34994;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.047;V;
02-Jul-2019;15:38:33;default              ;1539319713;OXYPROBE             ;8.45;min;92.680;%a.s.;humid;29.470;deg;16472;uV;17.921;°C;1006.700;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34992;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.048;V;
02-Jul-2019;15:38:34;default              ;1539319713;OXYPROBE             ;8.47;min;92.617;%a.s.;humid;29.476;deg;16479;uV;17.927;°C;1006.740;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34996;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.045;V;
02-Jul-2019;15:38:35;default              ;1539319713;OXYPROBE             ;8.48;min;92.557;%a.s.;humid;29.483;deg;16476;uV;17.927;°C;1006.760;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34999;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.048;V;
02-Jul-2019;15:38:36;default              ;1539319713;OXYPROBE             ;8.50;min;92.535;%a.s.;humid;29.486;deg;16483;uV;17.927;°C;1006.720;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34995;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.048;V;
02-Jul-2019;15:38:37;default              ;1539319713;OXYPROBE             ;8.52;min;92.722;%a.s.;humid;29.463;deg;16477;uV;17.933;°C;1006.680;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34995;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.048;V;
02-Jul-2019;15:38:38;default              ;1539319713;OXYPROBE             ;8.53;min;92.479;%a.s.;humid;29.493;deg;16477;uV;17.927;°C;1006.700;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34999;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.047;V;
02-Jul-2019;15:38:39;default              ;1539319713;OXYPROBE             ;8.55;min;92.456;%a.s.;humid;29.495;deg;16482;uV;17.933;°C;1006.670;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34992;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.048;V;
02-Jul-2019;15:38:40;default              ;1539319713;OXYPROBE             ;8.57;min;92.676;%a.s.;humid;29.468;deg;16483;uV;17.933;°C;1006.720;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34998;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.046;V;
02-Jul-2019;15:38:41;default              ;1539319713;OXYPROBE             ;8.58;min;92.571;%a.s.;humid;29.481;deg;16487;uV;17.927;°C;1006.790;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34997;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.050;V;
02-Jul-2019;15:38:42;default              ;1539319713;OXYPROBE             ;8.60;min;92.421;%a.s.;humid;29.501;deg;16487;uV;17.921;°C;1006.710;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34995;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.046;V;
02-Jul-2019;15:38:43;default              ;1539319713;OXYPROBE             ;8.62;min;92.439;%a.s.;humid;29.497;deg;16487;uV;17.927;°C;1006.770;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34992;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.047;V;
02-Jul-2019;15:38:44;default              ;1539319713;OXYPROBE             ;8.63;min;92.307;%a.s.;humid;29.512;deg;16489;uV;17.933;°C;1006.750;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34992;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.049;V;
02-Jul-2019;15:38:45;default              ;1539319713;OXYPROBE             ;8.65;min;92.428;%a.s.;humid;29.498;deg;16488;uV;17.927;°C;1006.800;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34991;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.047;V;
02-Jul-2019;15:38:46;default              ;1539319713;OXYPROBE             ;8.67;min;92.422;%a.s.;humid;29.499;deg;16496;uV;17.927;°C;1006.770;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34994;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.046;V;
02-Jul-2019;15:38:47;default              ;1539319713;OXYPROBE             ;8.68;min;92.372;%a.s.;humid;29.506;deg;16499;uV;17.921;°C;1006.790;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34998;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.047;V;
02-Jul-2019;15:38:48;default              ;1539319713;OXYPROBE             ;8.70;min;92.189;%a.s.;humid;29.528;deg;16504;uV;17.927;°C;1006.690;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34991;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.048;V;
02-Jul-2019;15:38:49;default              ;1539319713;OXYPROBE             ;8.72;min;92.276;%a.s.;humid;29.517;deg;16512;uV;17.927;°C;1006.740;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34996;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.049;V;
02-Jul-2019;15:38:50;default              ;1539319713;OXYPROBE             ;8.73;min;92.096;%a.s.;humid;29.538;deg;16509;uV;17.933;°C;1006.700;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34990;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.048;V;
02-Jul-2019;15:38:51;default              ;1539319713;OXYPROBE             ;8.75;min;92.251;%a.s.;humid;29.519;deg;16519;uV;17.933;°C;1006.730;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34995;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.046;V;
02-Jul-2019;15:38:52;default              ;1539319713;OXYPROBE             ;8.77;min;91.964;%a.s.;humid;29.555;deg;16521;uV;17.927;°C;1006.700;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34989;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.048;V;
02-Jul-2019;15:38:53;default              ;1539319713;OXYPROBE             ;8.78;min;91.968;%a.s.;humid;29.554;deg;16528;uV;17.927;°C;1006.750;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34997;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.048;V;
02-Jul-2019;15:38:54;default              ;1539319713;OXYPROBE             ;8.80;min;91.963;%a.s.;humid;29.554;deg;16533;uV;17.933;°C;1006.700;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34987;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.046;V;
02-Jul-2019;15:38:55;default              ;1539319713;OXYPROBE             ;8.82;min;91.799;%a.s.;humid;29.574;deg;16536;uV;17.933;°C;1006.690;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34988;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.048;V;
