Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
17-Jun-2019;11:21:52;default              ;1539319713;OXYPROBE             ;123.75;min;91.529;%a.s.;humid;29.476;deg;17381;uV;18.189;°C;1007.450;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35200;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.002;V;
17-Jun-2019;11:21:57;default              ;1539319713;OXYPROBE             ;123.83;min;92.195;%a.s.;humid;29.395;deg;17312;uV;18.189;°C;1007.500;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35198;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.002;V;
17-Jun-2019;11:22:02;default              ;1539319713;OXYPROBE             ;123.92;min;92.485;%a.s.;humid;29.361;deg;17275;uV;18.189;°C;1007.430;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35202;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.002;V;
17-Jun-2019;11:22:07;default              ;1539319713;OXYPROBE             ;124.00;min;92.995;%a.s.;humid;29.301;deg;17234;uV;18.183;°C;1007.450;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35198;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.002;V;
17-Jun-2019;11:22:12;default              ;1539319713;OXYPROBE             ;124.08;min;93.503;%a.s.;humid;29.243;deg;17192;uV;18.171;°C;1007.450;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35200;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.001;V;
17-Jun-2019;11:22:17;default              ;1539319713;OXYPROBE             ;124.17;min;94.104;%a.s.;humid;29.172;deg;17144;uV;18.171;°C;1007.470;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35198;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.002;V;
17-Jun-2019;11:22:22;default              ;1539319713;OXYPROBE             ;124.25;min;94.657;%a.s.;humid;29.109;deg;17090;uV;18.165;°C;1007.420;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35196;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.002;V;
17-Jun-2019;11:22:27;default              ;1539319713;OXYPROBE             ;124.33;min;95.299;%a.s.;humid;29.039;deg;17025;uV;18.140;°C;1007.410;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35197;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.001;V;
17-Jun-2019;11:22:32;default              ;1539319713;OXYPROBE             ;124.42;min;95.880;%a.s.;humid;28.972;deg;16981;uV;18.140;°C;1007.430;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35198;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.001;V;
17-Jun-2019;11:22:37;default              ;1539319713;OXYPROBE             ;124.50;min;96.368;%a.s.;humid;28.916;deg;16926;uV;18.140;°C;1007.450;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35199;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.001;V;
17-Jun-2019;11:22:42;default              ;1539319713;OXYPROBE             ;124.58;min;96.845;%a.s.;humid;28.864;deg;16892;uV;18.128;°C;1007.450;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35200;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.002;V;
17-Jun-2019;11:22:47;default              ;1539319713;OXYPROBE             ;124.67;min;97.187;%a.s.;humid;28.825;deg;16848;uV;18.134;°C;1007.380;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35196;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.003;V;
17-Jun-2019;11:22:52;default              ;1539319713;OXYPROBE             ;124.75;min;97.329;%a.s.;humid;28.809;deg;16836;uV;18.134;°C;1007.380;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35196;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.003;V;
17-Jun-2019;11:22:57;default              ;1539319713;OXYPROBE             ;124.83;min;97.859;%a.s.;humid;28.751;deg;16807;uV;18.122;°C;1007.440;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35204;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.001;V;
17-Jun-2019;11:23:02;default              ;1539319713;OXYPROBE             ;124.92;min;98.221;%a.s.;humid;28.712;deg;16778;uV;18.116;°C;1007.410;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35201;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.003;V;
17-Jun-2019;11:23:07;default              ;1539319713;OXYPROBE             ;125.00;min;98.041;%a.s.;humid;28.732;deg;16770;uV;18.116;°C;1007.420;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35191;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.002;V;
17-Jun-2019;11:23:12;default              ;1539319713;OXYPROBE             ;125.08;min;98.274;%a.s.;humid;28.705;deg;16756;uV;18.122;°C;1007.410;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35197;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.002;V;
17-Jun-2019;11:23:17;default              ;1539319713;OXYPROBE             ;125.17;min;98.455;%a.s.;humid;28.685;deg;16745;uV;18.122;°C;1007.400;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35201;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.001;V;
17-Jun-2019;11:23:22;default              ;1539319713;OXYPROBE             ;125.25;min;98.708;%a.s.;humid;28.657;deg;16725;uV;18.122;°C;1007.400;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35201;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.002;V;
17-Jun-2019;11:23:27;default              ;1539319713;OXYPROBE             ;125.33;min;98.861;%a.s.;humid;28.642;deg;16700;uV;18.110;°C;1007.420;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35199;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.000;V;
17-Jun-2019;11:23:32;default              ;1539319713;OXYPROBE             ;125.42;min;99.031;%a.s.;humid;28.623;deg;16690;uV;18.110;°C;1007.440;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35199;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.001;V;
17-Jun-2019;11:23:37;default              ;1539319713;OXYPROBE             ;125.50;min;99.283;%a.s.;humid;28.595;deg;16662;uV;18.110;°C;1007.470;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35192;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.001;V;
17-Jun-2019;11:23:42;default              ;1539319713;OXYPROBE             ;125.58;min;99.753;%a.s.;humid;28.544;deg;16642;uV;18.110;°C;1007.420;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35195;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.001;V;
17-Jun-2019;11:23:47;default              ;1539319713;OXYPROBE             ;125.67;min;99.841;%a.s.;humid;28.535;deg;16633;uV;18.104;°C;1007.460;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35203;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.002;V;
17-Jun-2019;11:23:52;default              ;1539319713;OXYPROBE             ;125.75;min;99.640;%a.s.;humid;28.557;deg;16625;uV;18.104;°C;1007.460;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35199;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.002;V;
17-Jun-2019;11:23:57;default              ;1539319713;OXYPROBE             ;125.83;min;99.701;%a.s.;humid;28.549;deg;16621;uV;18.110;°C;1007.480;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35201;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.001;V;
17-Jun-2019;11:24:02;default              ;1539319713;OXYPROBE             ;125.92;min;99.886;%a.s.;humid;28.530;deg;16614;uV;18.104;°C;1007.470;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35201;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.002;V;
17-Jun-2019;11:24:07;default              ;1539319713;OXYPROBE             ;126.00;min;99.910;%a.s.;humid;28.526;deg;16621;uV;18.110;°C;1007.500;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35202;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.001;V;
17-Jun-2019;11:24:12;default              ;1539319713;OXYPROBE             ;126.08;min;100.003;%a.s.;humid;28.517;deg;16616;uV;18.104;°C;1007.490;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35196;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.001;V;
17-Jun-2019;11:24:17;default              ;1539319713;OXYPROBE             ;126.17;min;100.179;%a.s.;humid;28.499;deg;16602;uV;18.098;°C;1007.490;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35197;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.002;V;
17-Jun-2019;11:24:22;default              ;1539319713;OXYPROBE             ;126.25;min;100.325;%a.s.;humid;28.482;deg;16589;uV;18.104;°C;1007.490;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35197;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.002;V;
17-Jun-2019;11:24:27;default              ;1539319713;OXYPROBE             ;126.33;min;100.299;%a.s.;humid;28.485;deg;16575;uV;18.104;°C;1007.480;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35202;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.001;V;
17-Jun-2019;11:24:32;default              ;1539319713;OXYPROBE             ;126.42;min;100.354;%a.s.;humid;28.480;deg;16566;uV;18.098;°C;1007.490;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35197;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.002;V;
17-Jun-2019;11:24:37;default              ;1539319713;OXYPROBE             ;126.50;min;100.287;%a.s.;humid;28.487;deg;16566;uV;18.098;°C;1007.510;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35195;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.001;V;
17-Jun-2019;11:24:42;default              ;1539319713;OXYPROBE             ;126.58;min;100.536;%a.s.;humid;28.460;deg;16576;uV;18.098;°C;1007.510;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35190;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.002;V;
17-Jun-2019;11:24:47;default              ;1539319713;OXYPROBE             ;126.67;min;100.485;%a.s.;humid;28.465;deg;16572;uV;18.104;°C;1007.460;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35199;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.002;V;
17-Jun-2019;11:24:52;default              ;1539319713;OXYPROBE             ;126.75;min;100.523;%a.s.;humid;28.462;deg;16553;uV;18.098;°C;1007.460;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35201;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.002;V;
17-Jun-2019;11:24:57;default              ;1539319713;OXYPROBE             ;126.83;min;100.613;%a.s.;humid;28.452;deg;16551;uV;18.098;°C;1007.480;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35198;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.002;V;
17-Jun-2019;11:25:02;default              ;1539319713;OXYPROBE             ;126.92;min;100.662;%a.s.;humid;28.448;deg;16553;uV;18.092;°C;1007.460;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35194;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.002;V;
17-Jun-2019;11:25:07;default              ;1539319713;OXYPROBE             ;127.00;min;100.540;%a.s.;humid;28.461;deg;16549;uV;18.092;°C;1007.480;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35198;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.001;V;
17-Jun-2019;11:25:12;default              ;1539319713;OXYPROBE             ;127.08;min;100.862;%a.s.;humid;28.425;deg;16540;uV;18.098;°C;1007.490;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35201;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.002;V;
17-Jun-2019;11:25:17;default              ;1539319713;OXYPROBE             ;127.17;min;100.678;%a.s.;humid;28.445;deg;16539;uV;18.098;°C;1007.480;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35203;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.002;V;
17-Jun-2019;11:25:22;default              ;1539319713;OXYPROBE             ;127.25;min;100.737;%a.s.;humid;28.440;deg;16539;uV;18.092;°C;1007.450;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35203;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.002;V;
17-Jun-2019;11:25:27;default              ;1539319713;OXYPROBE             ;127.33;min;100.653;%a.s.;humid;28.449;deg;16535;uV;18.092;°C;1007.460;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35197;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.003;V;
17-Jun-2019;11:25:32;default              ;1539319713;OXYPROBE             ;127.42;min;100.812;%a.s.;humid;28.432;deg;16539;uV;18.092;°C;1007.440;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35200;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.002;V;
17-Jun-2019;11:25:37;default              ;1539319713;OXYPROBE             ;127.50;min;100.942;%a.s.;humid;28.418;deg;16544;uV;18.092;°C;1007.440;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35204;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.003;V;
17-Jun-2019;11:25:42;default              ;1539319713;OXYPROBE             ;127.58;min;100.673;%a.s.;humid;28.446;deg;16545;uV;18.098;°C;1007.440;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35200;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.001;V;
17-Jun-2019;11:25:47;default              ;1539319713;OXYPROBE             ;127.67;min;100.774;%a.s.;humid;28.437;deg;16535;uV;18.086;°C;1007.460;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35199;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.002;V;
17-Jun-2019;11:25:52;default              ;1539319713;OXYPROBE             ;127.75;min;100.945;%a.s.;humid;28.417;deg;16534;uV;18.092;°C;1007.500;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35195;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.002;V;
17-Jun-2019;11:25:57;default              ;1539319713;OXYPROBE             ;127.83;min;100.966;%a.s.;humid;28.415;deg;16526;uV;18.092;°C;1007.480;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35192;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.002;V;
17-Jun-2019;11:26:02;default              ;1539319713;OXYPROBE             ;127.92;min;101.115;%a.s.;humid;28.399;deg;16518;uV;18.092;°C;1007.480;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35202;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.003;V;
17-Jun-2019;11:26:07;default              ;1539319713;OXYPROBE             ;128.00;min;101.225;%a.s.;humid;28.386;deg;16521;uV;18.098;°C;1007.490;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35195;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.002;V;
17-Jun-2019;11:26:12;default              ;1539319713;OXYPROBE             ;128.08;min;100.980;%a.s.;humid;28.414;deg;16518;uV;18.092;°C;1007.430;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35197;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.002;V;
17-Jun-2019;11:26:17;default              ;1539319713;OXYPROBE             ;128.17;min;101.152;%a.s.;humid;28.395;deg;16517;uV;18.092;°C;1007.480;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35189;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.002;V;
17-Jun-2019;11:26:22;default              ;1539319713;OXYPROBE             ;128.25;min;101.061;%a.s.;humid;28.405;deg;16515;uV;18.092;°C;1007.460;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35195;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.002;V;
17-Jun-2019;11:26:27;default              ;1539319713;OXYPROBE             ;128.33;min;101.242;%a.s.;humid;28.384;deg;16511;uV;18.098;°C;1007.500;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35197;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.002;V;
17-Jun-2019;11:26:32;default              ;1539319713;OXYPROBE             ;128.42;min;100.945;%a.s.;humid;28.416;deg;16513;uV;18.098;°C;1007.500;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35196;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.002;V;
17-Jun-2019;11:26:37;default              ;1539319713;OXYPROBE             ;128.50;min;101.237;%a.s.;humid;28.386;deg;16519;uV;18.092;°C;1007.470;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35200;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.001;V;
17-Jun-2019;11:26:42;default              ;1539319713;OXYPROBE             ;128.58;min;100.835;%a.s.;humid;28.429;deg;16516;uV;18.092;°C;1007.490;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35189;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.000;V;
17-Jun-2019;11:26:47;default              ;1539319713;OXYPROBE             ;128.67;min;101.077;%a.s.;humid;28.402;deg;16517;uV;18.098;°C;1007.480;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35198;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.001;V;
