Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
30-Jun-2019;15:38:01;default              ;1539319713;OXYPROBE             ;13.03;min;85.476;%a.s.;humid;30.581;deg;17899;uV;17.921;°C;1009.360;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35137;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.066;V;
30-Jun-2019;15:38:02;default              ;1539319713;OXYPROBE             ;13.05;min;85.673;%a.s.;humid;30.555;deg;17899;uV;17.921;°C;1009.360;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35140;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.066;V;
30-Jun-2019;15:38:03;default              ;1539319713;OXYPROBE             ;13.07;min;85.368;%a.s.;humid;30.595;deg;17902;uV;17.921;°C;1009.380;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35135;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.066;V;
30-Jun-2019;15:38:04;default              ;1539319713;OXYPROBE             ;13.08;min;85.389;%a.s.;humid;30.593;deg;17913;uV;17.921;°C;1009.320;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35142;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.066;V;
30-Jun-2019;15:38:05;default              ;1539319713;OXYPROBE             ;13.10;min;85.347;%a.s.;humid;30.598;deg;17915;uV;17.921;°C;1009.360;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35139;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.065;V;
30-Jun-2019;15:38:06;default              ;1539319713;OXYPROBE             ;13.12;min;85.319;%a.s.;humid;30.602;deg;17919;uV;17.921;°C;1009.340;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35129;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.065;V;
30-Jun-2019;15:38:07;default              ;1539319713;OXYPROBE             ;13.13;min;85.344;%a.s.;humid;30.598;deg;17923;uV;17.921;°C;1009.400;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35133;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.065;V;
30-Jun-2019;15:38:08;default              ;1539319713;OXYPROBE             ;13.15;min;85.268;%a.s.;humid;30.608;deg;17930;uV;17.927;°C;1009.310;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35127;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.066;V;
30-Jun-2019;15:38:09;default              ;1539319713;OXYPROBE             ;13.17;min;85.282;%a.s.;humid;30.605;deg;17931;uV;17.927;°C;1009.410;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35130;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.065;V;
30-Jun-2019;15:38:10;default              ;1539319713;OXYPROBE             ;13.18;min;85.211;%a.s.;humid;30.617;deg;17938;uV;17.915;°C;1009.380;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35136;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.066;V;
30-Jun-2019;15:38:11;default              ;1539319713;OXYPROBE             ;13.20;min;85.129;%a.s.;humid;30.627;deg;17945;uV;17.921;°C;1009.360;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35130;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.065;V;
30-Jun-2019;15:38:12;default              ;1539319713;OXYPROBE             ;13.22;min;85.092;%a.s.;humid;30.632;deg;17954;uV;17.921;°C;1009.350;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35128;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.065;V;
30-Jun-2019;15:38:13;default              ;1539319713;OXYPROBE             ;13.23;min;84.845;%a.s.;humid;30.665;deg;17961;uV;17.921;°C;1009.350;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35132;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.065;V;
30-Jun-2019;15:38:14;default              ;1539319713;OXYPROBE             ;13.25;min;84.885;%a.s.;humid;30.659;deg;17965;uV;17.927;°C;1009.300;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35133;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.064;V;
30-Jun-2019;15:38:15;default              ;1539319713;OXYPROBE             ;13.27;min;84.935;%a.s.;humid;30.654;deg;17971;uV;17.915;°C;1009.360;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35130;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.066;V;
30-Jun-2019;15:38:16;default              ;1539319713;OXYPROBE             ;13.28;min;84.811;%a.s.;humid;30.669;deg;17984;uV;17.921;°C;1009.390;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35129;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.064;V;
30-Jun-2019;15:38:17;default              ;1539319713;OXYPROBE             ;13.30;min;84.799;%a.s.;humid;30.671;deg;17988;uV;17.921;°C;1009.360;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35135;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.065;V;
30-Jun-2019;15:38:18;default              ;1539319713;OXYPROBE             ;13.32;min;84.665;%a.s.;humid;30.689;deg;17988;uV;17.921;°C;1009.350;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35126;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.065;V;
30-Jun-2019;15:38:19;default              ;1539319713;OXYPROBE             ;13.33;min;84.574;%a.s.;humid;30.701;deg;18001;uV;17.921;°C;1009.370;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35132;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.065;V;
30-Jun-2019;15:38:20;default              ;1539319713;OXYPROBE             ;13.35;min;84.394;%a.s.;humid;30.725;deg;18007;uV;17.921;°C;1009.380;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35132;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.064;V;
30-Jun-2019;15:38:21;default              ;1539319713;OXYPROBE             ;13.37;min;84.612;%a.s.;humid;30.697;deg;18010;uV;17.915;°C;1009.370;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35127;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.065;V;
30-Jun-2019;15:38:22;default              ;1539319713;OXYPROBE             ;13.38;min;84.444;%a.s.;humid;30.719;deg;18018;uV;17.921;°C;1009.320;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35137;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.064;V;
30-Jun-2019;15:38:23;default              ;1539319713;OXYPROBE             ;13.40;min;84.294;%a.s.;humid;30.739;deg;18021;uV;17.921;°C;1009.330;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35129;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.064;V;
30-Jun-2019;15:38:24;default              ;1539319713;OXYPROBE             ;13.42;min;84.387;%a.s.;humid;30.726;deg;18025;uV;17.921;°C;1009.380;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35126;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.064;V;
30-Jun-2019;15:38:25;default              ;1539319713;OXYPROBE             ;13.43;min;84.340;%a.s.;humid;30.733;deg;18034;uV;17.915;°C;1009.420;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35130;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.066;V;
30-Jun-2019;15:38:26;default              ;1539319713;OXYPROBE             ;13.45;min;84.434;%a.s.;humid;30.720;deg;18029;uV;17.921;°C;1009.350;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35130;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.066;V;
30-Jun-2019;15:38:27;default              ;1539319713;OXYPROBE             ;13.47;min;84.182;%a.s.;humid;30.754;deg;18040;uV;17.921;°C;1009.340;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35131;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.064;V;
30-Jun-2019;15:38:28;default              ;1539319713;OXYPROBE             ;13.48;min;84.068;%a.s.;humid;30.769;deg;18040;uV;17.921;°C;1009.370;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35132;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.065;V;
30-Jun-2019;15:38:29;default              ;1539319713;OXYPROBE             ;13.50;min;84.045;%a.s.;humid;30.773;deg;18043;uV;17.921;°C;1009.300;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35131;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.065;V;
30-Jun-2019;15:38:30;default              ;1539319713;OXYPROBE             ;13.52;min;84.156;%a.s.;humid;30.758;deg;18048;uV;17.921;°C;1009.300;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35133;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.066;V;
30-Jun-2019;15:38:31;default              ;1539319713;OXYPROBE             ;13.53;min;83.953;%a.s.;humid;30.786;deg;18057;uV;17.915;°C;1009.350;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35125;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.066;V;
30-Jun-2019;15:38:32;default              ;1539319713;OXYPROBE             ;13.55;min;83.951;%a.s.;humid;30.785;deg;18064;uV;17.921;°C;1009.360;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35128;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.065;V;
30-Jun-2019;15:38:33;default              ;1539319713;OXYPROBE             ;13.57;min;83.907;%a.s.;humid;30.791;deg;18066;uV;17.921;°C;1009.350;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35133;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.065;V;
30-Jun-2019;15:38:34;default              ;1539319713;OXYPROBE             ;13.58;min;83.887;%a.s.;humid;30.793;deg;18070;uV;17.921;°C;1009.420;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35130;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.064;V;
30-Jun-2019;15:38:35;default              ;1539319713;OXYPROBE             ;13.60;min;83.802;%a.s.;humid;30.805;deg;18080;uV;17.921;°C;1009.370;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35128;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.064;V;
30-Jun-2019;15:38:36;default              ;1539319713;OXYPROBE             ;13.62;min;83.738;%a.s.;humid;30.814;deg;18084;uV;17.921;°C;1009.340;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35135;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.066;V;
30-Jun-2019;15:38:37;default              ;1539319713;OXYPROBE             ;13.63;min;83.862;%a.s.;humid;30.797;deg;18082;uV;17.921;°C;1009.360;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35132;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.065;V;
30-Jun-2019;15:38:38;default              ;1539319713;OXYPROBE             ;13.65;min;83.585;%a.s.;humid;30.836;deg;18092;uV;17.915;°C;1009.340;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35128;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.065;V;
30-Jun-2019;15:38:39;default              ;1539319713;OXYPROBE             ;13.67;min;83.643;%a.s.;humid;30.827;deg;18093;uV;17.921;°C;1009.330;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35130;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.065;V;
30-Jun-2019;15:38:40;default              ;1539319713;OXYPROBE             ;13.68;min;83.557;%a.s.;humid;30.838;deg;18101;uV;17.921;°C;1009.390;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35126;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.065;V;
30-Jun-2019;15:38:41;default              ;1539319713;OXYPROBE             ;13.70;min;83.513;%a.s.;humid;30.844;deg;18099;uV;17.921;°C;1009.390;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35131;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.065;V;
30-Jun-2019;15:38:42;default              ;1539319713;OXYPROBE             ;13.72;min;83.362;%a.s.;humid;30.865;deg;18101;uV;17.921;°C;1009.360;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35129;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.065;V;
30-Jun-2019;15:38:43;default              ;1539319713;OXYPROBE             ;13.73;min;83.456;%a.s.;humid;30.851;deg;18109;uV;17.927;°C;1009.360;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35125;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.066;V;
30-Jun-2019;15:38:44;default              ;1539319713;OXYPROBE             ;13.75;min;83.468;%a.s.;humid;30.850;deg;18120;uV;17.921;°C;1009.400;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35122;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.066;V;
30-Jun-2019;15:38:45;default              ;1539319713;OXYPROBE             ;13.77;min;83.494;%a.s.;humid;30.847;deg;18122;uV;17.921;°C;1009.360;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35131;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.064;V;
30-Jun-2019;15:38:46;default              ;1539319713;OXYPROBE             ;13.78;min;83.384;%a.s.;humid;30.862;deg;18127;uV;17.921;°C;1009.350;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35132;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.065;V;
30-Jun-2019;15:38:47;default              ;1539319713;OXYPROBE             ;13.80;min;83.393;%a.s.;humid;30.861;deg;18129;uV;17.921;°C;1009.330;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35123;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.065;V;
30-Jun-2019;15:38:48;default              ;1539319713;OXYPROBE             ;13.82;min;83.362;%a.s.;humid;30.865;deg;18131;uV;17.921;°C;1009.360;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35125;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.066;V;
30-Jun-2019;15:38:49;default              ;1539319713;OXYPROBE             ;13.83;min;83.287;%a.s.;humid;30.876;deg;18134;uV;17.921;°C;1009.290;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35123;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.064;V;
30-Jun-2019;15:38:50;default              ;1539319713;OXYPROBE             ;13.85;min;83.258;%a.s.;humid;30.879;deg;18140;uV;17.921;°C;1009.370;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35124;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.064;V;
30-Jun-2019;15:38:51;default              ;1539319713;OXYPROBE             ;13.87;min;83.220;%a.s.;humid;30.885;deg;18144;uV;17.921;°C;1009.300;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35126;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.066;V;
30-Jun-2019;15:38:52;default              ;1539319713;OXYPROBE             ;13.88;min;83.214;%a.s.;humid;30.885;deg;18141;uV;17.921;°C;1009.370;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35132;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.064;V;
30-Jun-2019;15:38:53;default              ;1539319713;OXYPROBE             ;13.90;min;83.126;%a.s.;humid;30.897;deg;18148;uV;17.921;°C;1009.380;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35124;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.065;V;
30-Jun-2019;15:38:54;default              ;1539319713;OXYPROBE             ;13.92;min;82.991;%a.s.;humid;30.916;deg;18157;uV;17.921;°C;1009.330;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35124;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.065;V;
30-Jun-2019;15:38:55;default              ;1539319713;OXYPROBE             ;13.93;min;83.174;%a.s.;humid;30.891;deg;18156;uV;17.921;°C;1009.330;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35125;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.063;V;
30-Jun-2019;15:38:56;default              ;1539319713;OXYPROBE             ;13.95;min;83.057;%a.s.;humid;30.907;deg;18156;uV;17.921;°C;1009.330;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35128;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.064;V;
30-Jun-2019;15:38:57;default              ;1539319713;OXYPROBE             ;13.97;min;82.980;%a.s.;humid;30.917;deg;18164;uV;17.921;°C;1009.370;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35125;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.064;V;
30-Jun-2019;15:38:58;default              ;1539319713;OXYPROBE             ;13.98;min;82.805;%a.s.;humid;30.941;deg;18171;uV;17.921;°C;1009.380;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35125;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.065;V;
30-Jun-2019;15:38:59;default              ;1539319713;OXYPROBE             ;14.00;min;82.841;%a.s.;humid;30.936;deg;18178;uV;17.921;°C;1009.380;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35129;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.065;V;
30-Jun-2019;15:39:00;default              ;1539319713;OXYPROBE             ;14.02;min;82.893;%a.s.;humid;30.928;deg;18180;uV;17.927;°C;1009.360;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35128;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.066;V;
